 # X Y F 
   1.4895657602758823E-004   1.4886071483356011E-004   1.4889279492707888E-004   1.4892957272175331E-004   1.4889257785099454E-004   1.4895293927911983E-004   1.4894420228702424E-004   1.4896063283996208E-004   1.4894391068542536E-004   1.4892644952927984E-004   1.4900742675965812E-004   1.4895287278360713E-004   1.4893358135107524E-004   1.4899306498468253E-004   1.4897805529989229E-004   1.4900207812057475E-004   1.4905268597350212E-004   1.4901765916333889E-004   1.4895657834062520E-004   1.4890743976596349E-004   1.4895760722096637E-004   1.4893383021585854E-004   1.4891882510331900E-004   1.4890524188103404E-004   1.4772153996338164E-004   1.4945420980333075E-004   1.4656455868114544E-004   1.4895627727717158E-004   1.4826744452910322E-004   1.4890197228746040E-004   1.3247386183755846E-004   1.1900341276882797E-004   1.1374128925293239E-004   1.1487064865876380E-004   1.1666786030751780E-004   1.1851816456386000E-004   1.2082783471180044E-004   1.2257493416892778E-004   1.2205476744759513E-004   1.2030469476144483E-004   1.2433799329732427E-004   1.2318253332385285E-004   1.2205527844519626E-004   1.2207654885436976E-004   1.2264725518213170E-004   1.2379013879789140E-004   1.2379005869344269E-004   1.2376708321887008E-004   1.2615779126788360E-004   1.2438667837203109E-004   1.2202659155953308E-004   1.2022527147470054E-004   1.1959746883815152E-004   1.2079037714634721E-004   1.2256884100971939E-004   1.2371113993568395E-004   1.2310573982767591E-004   1.2313762945228204E-004   1.2376958222141857E-004   1.2142658222970641E-004   1.2019987940346634E-004   1.1782379310042396E-004   1.2020365544816138E-004   1.2196108471571351E-004   1.2196019928890675E-004   1.2317118705288841E-004   1.2081263355397810E-004   1.1610512916715705E-004   1.1435928139803554E-004   1.1317898918286234E-004   1.0613939363588212E-004   1.0967789141127537E-004   1.3779107388102297E-004   1.4661609617562540E-004   1.4782313465204193E-004   1.4890144334189776E-004   1.4596712123284819E-004   1.4954541820183585E-004   1.4777301862343469E-004   1.4837295741275825E-004   1.4895598666831025E-004   1.4894523620044903E-004   1.4894863527251657E-004   1.4893934697754319E-004   1.4896168896179552E-004   1.4899939542178340E-004   1.4894376564617549E-004   1.4895143400889255E-004   1.4894874974183642E-004   1.4894590233808022E-004   1.4891141492266450E-004   1.4890650650824740E-004   1.4894632444513919E-004   1.4891902333017057E-004   1.4887553545077495E-004   1.4884592405041050E-004   1.4886300393026887E-004   1.4884144062396248E-004   1.4883045734281992E-004   1.4882672327435308E-004   0.0000000000000000     
   1.4893963099199705E-004   1.4886406606860099E-004   1.4887884329870470E-004   1.4890605493512335E-004   1.4888253981354795E-004   1.4891469194443357E-004   1.4892660743765035E-004   1.4896763110503221E-004   1.4897208203102976E-004   1.4896323802159874E-004   1.4897918181132325E-004   1.4894100619206052E-004   1.4891887902638854E-004   1.4892701916396309E-004   1.4895817063544548E-004   1.4897898229082729E-004   1.4895494210640653E-004   1.4897732505451665E-004   1.4896176169224977E-004   1.4891421165749396E-004   1.4890234443639181E-004   1.4891095633365323E-004   1.4886933341388628E-004   1.4885710593149550E-004   1.4890347085725524E-004   1.4951989076096936E-004   1.4955900713236727E-004   1.4838567689794594E-004   1.4891921487007064E-004   1.4955007362510143E-004   1.3781016177886516E-004   1.2200392120053604E-004   1.1085967419450043E-004   1.1021805749917931E-004   1.1197663728614195E-004   1.1438966826379730E-004   1.1612439721305309E-004   1.1606681159236141E-004   1.1668658155721319E-004   1.1731127576255221E-004   1.2079928593870439E-004   1.2080666416454593E-004   1.2084593518271816E-004   1.2087195674567623E-004   1.2202875203323548E-004   1.2374448654049752E-004   1.2493056149684984E-004   1.2552755785049917E-004   1.2378806805902703E-004   1.2380242276226034E-004   1.2322374602434993E-004   1.2318822413776931E-004   1.2257269560146813E-004   1.2199689506762362E-004   1.2196777461688364E-004   1.2193184024930058E-004   1.2079352695218101E-004   1.2197590968223244E-004   1.2138952536965652E-004   1.2137002768157365E-004   1.1782852846339827E-004   1.1667352440472186E-004   1.1495384031764092E-004   1.1549620960833043E-004   1.2019861315339045E-004   1.1733503092795635E-004   1.1615426391028871E-004   1.1146265397622414E-004   1.0558129742977988E-004   1.0673611154138678E-004   1.0032740097848668E-004   1.1846851323549901E-004   1.4779560047824760E-004   1.4957743596049779E-004   1.4777769357501958E-004   1.4835136254353994E-004   1.4835819438918649E-004   1.4954759948274877E-004   1.4954089501289540E-004   1.4780399508564746E-004   1.4899615575638355E-004   1.4895654763325900E-004   1.4896334675417228E-004   1.4892980006718732E-004   1.4894756005907564E-004   1.4899089076894517E-004   1.4895047598017589E-004   1.4897322828239900E-004   1.4896618618632756E-004   1.4893887029511529E-004   1.4892030157082585E-004   1.4889494145108856E-004   1.4895389176279751E-004   1.4891740825118821E-004   1.4886916259099597E-004   1.4885582457179830E-004   1.4887036118786112E-004   1.4886142137403486E-004   1.4884155826588532E-004   1.4882816948355096E-004   0.0000000000000000     
   1.4889570213274484E-004   1.4887584273988677E-004   1.4887364354343064E-004   1.4891337312239247E-004   1.4893525092300096E-004   1.4890330932632753E-004   1.4893052324379988E-004   1.4894050633644960E-004   1.4895383943709707E-004   1.4896450707239023E-004   1.4892518270630644E-004   1.4894984718003988E-004   1.4892374318600468E-004   1.4891188684923643E-004   1.4893320313986072E-004   1.4899181987910272E-004   1.4895105707142344E-004   1.4890966490112653E-004   1.4895305063154817E-004   1.4894721693471455E-004   1.4892169059015743E-004   1.4889051396405786E-004   1.4889467933427633E-004   1.4889172868024351E-004   1.4891187502260499E-004   1.4778623507844782E-004   1.4952151963956102E-004   1.4717689238640192E-004   1.4839425434090450E-004   1.4474257041513446E-004   1.3788428949596291E-004   1.2135588590776215E-004   1.0729446676062054E-004   1.0554241254473688E-004   1.0662230619462625E-004   1.1017021920782009E-004   1.1194816495267909E-004   1.1128999262133693E-004   1.1249859092126143E-004   1.1490926315674858E-004   1.1788757970452595E-004   1.2019778624922927E-004   1.2202233410463902E-004   1.2209125823411785E-004   1.2029096196824392E-004   1.2022218163578046E-004   1.2317030026826926E-004   1.2611260605468902E-004   1.2202610621279500E-004   1.2198432522774258E-004   1.2198669331573574E-004   1.2196304695022285E-004   1.2195594529510621E-004   1.2256655630400216E-004   1.2256356686440967E-004   1.2255123200049186E-004   1.2082858182283889E-004   1.2140012753495839E-004   1.1841243931294967E-004   1.2015062732589019E-004   1.1605352117129970E-004   1.1841309189073120E-004   1.1607758134552769E-004   1.1723534434497248E-004   1.1493814366589570E-004   1.1090094800247323E-004   1.1265737234539119E-004   1.0975368756551435E-004   1.0030014545721546E-004   1.0262614129870181E-004   9.6782779317913380E-005   1.2609336407437530E-004   1.4482192945433490E-004   1.4550130041941789E-004   1.4838468217026694E-004   1.4831736257746767E-004   1.4954867608088477E-004   1.4545417522332648E-004   1.4956680921510371E-004   1.4836268074884475E-004   1.4895701463059981E-004   1.4896181784677357E-004   1.4898969717313664E-004   1.4895852378740617E-004   1.4896895257169912E-004   1.4901070499199210E-004   1.4896521785893235E-004   1.4895591605477171E-004   1.4897466048095710E-004   1.4893660164852864E-004   1.4892562645783309E-004   1.4890171224632242E-004   1.4895730929944987E-004   1.4892701338597351E-004   1.4888342361256656E-004   1.4889681632573474E-004   1.4886467563497748E-004   1.4886473403335633E-004   1.4884501872189002E-004   1.4881247437453646E-004   0.0000000000000000     
   1.4891585276056687E-004   1.4892886190960710E-004   1.4890668867379082E-004   1.4891520613558918E-004   1.4890434859933819E-004   1.4886847139743424E-004   1.4893617397323622E-004   1.4890345895706843E-004   1.4892529816878345E-004   1.4892935861219027E-004   1.4891671591156231E-004   1.4892198216418542E-004   1.4889845825894724E-004   1.4888700448043734E-004   1.4890036463599313E-004   1.4893571579392543E-004   1.4891608278953014E-004   1.4894558307713756E-004   1.4895559152173631E-004   1.4896978801991461E-004   1.4898446059379291E-004   1.4897675473394810E-004   1.4835503860752036E-004   1.4836956847261385E-004   1.4718507132383893E-004   1.4659662419780627E-004   1.4953318902968042E-004   1.4538608812018344E-004   1.4486634518532336E-004   1.3190357733127515E-004   9.0884583004416315E-005   1.2138385651524119E-004   1.1136463919654908E-004   1.0494677294442925E-004   1.0137230277641786E-004   1.0255813953281453E-004   1.0376998800720444E-004   1.0372807129361722E-004   1.0782471172886606E-004   1.1375153569195349E-004   1.1082227534808411E-004   1.1196136060361306E-004   1.1492864607421539E-004   1.1619537002632045E-004   1.1562022204490778E-004   1.1613437150319881E-004   1.1906498601630612E-004   1.2315916635372088E-004   1.2140847062043555E-004   1.2253515450120987E-004   1.2310458436993622E-004   1.2250541341427891E-004   1.2249429003429444E-004   1.2249845653368877E-004   1.2135884750477353E-004   1.1901581775356298E-004   1.1786100350109736E-004   1.1724199154574975E-004   1.1720481868028102E-004   1.1781240938903022E-004   1.1550377837180535E-004   1.1197003387908625E-004   1.0961914208102520E-004   1.0961549770959996E-004   1.0966909547223233E-004   1.0557071470357880E-004   1.0560578926066491E-004   9.8543028605960667E-005   9.6141571853280535E-005   9.6111306564712067E-005   1.1910665922106885E-004   5.9742820996258666E-005   1.1501432219725701E-004   1.4253877157006212E-004   1.4367277653272106E-004   1.4958793044070331E-004   1.4894853192773248E-004   1.4833039381995658E-004   1.4545947084861316E-004   1.4955228632827102E-004   1.4896547365075757E-004   1.4722294194125050E-004   1.4720286077717020E-004   1.4955014947006927E-004   1.4954289472491255E-004   1.4899183223521660E-004   1.4778439859367646E-004   1.4834695620239146E-004   1.4896151192163705E-004   1.4891561680182636E-004   1.4890044077338775E-004   1.4892181552850396E-004   1.4896150119228098E-004   1.4890051085134434E-004   1.4886355565846829E-004   1.4891335880951539E-004   1.4885651701784848E-004   1.4885951907078420E-004   1.4885770837323584E-004   1.4883189276809530E-004   0.0000000000000000     
   1.4887874685281125E-004   1.4888460645506678E-004   1.4887554131256598E-004   1.4887480854145963E-004   1.4889253104895391E-004   1.4886642333316555E-004   1.4891872141305351E-004   1.4887567808655129E-004   1.4888784870104323E-004   1.4887720678538884E-004   1.4889929624034437E-004   1.4891712850948608E-004   1.4892179313448712E-004   1.4890924946577483E-004   1.4891093143834907E-004   1.4892407512951566E-004   1.4891832060562449E-004   1.4890565153686527E-004   1.4893367605000875E-004   1.4889156621080484E-004   1.4895917481576649E-004   1.4899888057514829E-004   1.4898492962994180E-004   1.4893512467520234E-004   1.4953107667267104E-004   1.4952515795165839E-004   1.4539273748715511E-004   1.4949631491529414E-004   1.3778585131088116E-004   7.7344513075897534E-005   7.4500774130309723E-005   1.0140530322498318E-004   1.0783341799298915E-004   1.0492394863500231E-004   1.0080138152216358E-004   9.6692930043131879E-005   9.3749037402426262E-005   9.3171020533822519E-005   9.6705202498804444E-005   1.0021932866068315E-004   1.0728879238384003E-004   1.0895688279808282E-004   1.1185760910824451E-004   1.1368760387922211E-004   1.1374807034900402E-004   1.1433393783993847E-004   1.1844329232455798E-004   1.2310599940189973E-004   1.2134330202987666E-004   1.2308227443690536E-004   1.2422107743129124E-004   1.2482506282130028E-004   1.2539508385909308E-004   1.2538219873844600E-004   1.2365804314959204E-004   1.2075759681176514E-004   1.2013859062858871E-004   1.1424429223430529E-004   1.0954633711201148E-004   1.0842923035003790E-004   1.0904573023688331E-004   1.0843090292449714E-004   1.0607306278246896E-004   1.0434638241872789E-004   9.7338074844915525E-005   9.8518722254652632E-005   9.0916752422240800E-005   9.4403621007042187E-005   9.6117997860850916E-005   1.0324918871299005E-004   1.0495241030967474E-004   6.2721927661981233E-005   3.0020757524155316E-005   8.5012025619975317E-005   1.4545170903899175E-004   1.4662843275075515E-004   1.4604515223606360E-004   1.4951181792383870E-004   1.4662645249601463E-004   1.4896976713669126E-004   1.4953015239420540E-004   1.4958278526452134E-004   1.4955813121036231E-004   1.4835601457318536E-004   1.4659095488816972E-004   1.4661092196976259E-004   1.4893432198434479E-004   1.4950604724622935E-004   1.4892253479118392E-004   1.4892837345081858E-004   1.4890855730641090E-004   1.4894519134376014E-004   1.4895250847660947E-004   1.4890435298351980E-004   1.4888158807110975E-004   1.4890036193148859E-004   1.4885000351046052E-004   1.4885773403419496E-004   1.4885889419855342E-004   1.4879827938547367E-004   0.0000000000000000     
   1.4885579955355730E-004   1.4886316712381839E-004   1.4887907248895400E-004   1.4887418728960045E-004   1.4888821679290566E-004   1.4886870056883650E-004   1.4890272080080047E-004   1.4889725355060341E-004   1.4886264808735352E-004   1.4886495466166170E-004   1.4882385838304728E-004   1.4887221444303408E-004   1.4888907887630661E-004   1.4889447977239640E-004   1.4889691811000963E-004   1.4890657945721848E-004   1.4894109451989878E-004   1.4890429427504657E-004   1.4892326490735863E-004   1.4885154982597891E-004   1.4887933550591378E-004   1.4886571445275602E-004   1.4890883956318116E-004   1.4889222112157111E-004   1.4770040810239802E-004   1.4827041738738815E-004   1.4713776473249463E-004   1.4304909856456172E-004   1.1770232250641360E-004   6.8557996610969207E-005   6.3718858018490027E-005   1.0603772682980214E-004   1.0605398005006071E-004   1.0718738829796415E-004   1.0425933528381362E-004   9.6680019385969842E-005   8.9025973381328009E-005   8.7294164478237624E-005   8.7245387365563504E-005   8.7233302050485247E-005   8.9069636707267609E-005   9.4966623106135928E-005   1.0255065796230968E-004   1.0901656817530260E-004   1.1142150444543203E-004   1.1260456281799592E-004   1.1431246251260450E-004   1.1662907302962122E-004   1.1838322960216445E-004   1.1839937145687266E-004   1.1895728259474590E-004   1.1894869387487147E-004   1.2011453555331487E-004   1.2069966659244963E-004   1.1896093335545882E-004   1.1664123882864512E-004   1.1136112426033372E-004   1.1194869618630596E-004   1.1194136265584981E-004   1.1135835738645626E-004   1.0783446064679203E-004   1.0079613017089230E-004   9.4384284232517998E-005   9.0309014889008841E-005   9.2060730728698019E-005   8.7928911446299852E-005   8.9156903924632395E-005   9.2658902713981724E-005   1.0380412111702443E-004   1.0025625008048279E-004   8.5613015181016975E-005   5.2829583233598568E-005   4.7617100250447404E-005   6.6867995933630998E-005   1.3488533026742892E-004   1.4841107017308871E-004   1.4310010355819087E-004   1.4717812110233579E-004   1.4955262425043561E-004   1.4839934493110575E-004   1.4543895784341454E-004   1.4714865195344736E-004   1.4891197415518203E-004   1.4948190281174840E-004   1.4950089996453158E-004   1.4951992028609871E-004   1.4835180885952625E-004   1.4660540612420204E-004   1.4892640605034701E-004   1.4894515247654581E-004   1.4890555233447859E-004   1.4893115083060540E-004   1.4891386090120482E-004   1.4888528245709010E-004   1.4888932356480438E-004   1.4886105185858944E-004   1.4883909242551993E-004   1.4885652443127868E-004   1.4889163520156719E-004   1.4882653273222375E-004   0.0000000000000000     
   1.4887080681445027E-004   1.4888756657108161E-004   1.4890516353394356E-004   1.4893802280587699E-004   1.4895175779493680E-004   1.4889466434211984E-004   1.4893777008755183E-004   1.4893775588520997E-004   1.4897469306252196E-004   1.4891511764083255E-004   1.4892303319368537E-004   1.4889278813007446E-004   1.4887488888454850E-004   1.4886711464523982E-004   1.4888581634486009E-004   1.4889813399075101E-004   1.4891394683306193E-004   1.4892529944535797E-004   1.4897042634283292E-004   1.4894057137381314E-004   1.4893773953460768E-004   1.4890018544568435E-004   1.4944737977151776E-004   1.4949837285308738E-004   1.4890909902452184E-004   1.4711158602652696E-004   1.4758216183604372E-004   1.4942437389054276E-004   1.0889854351446210E-004   6.3762447132138190E-005   5.2602342318232200E-005   9.2977095901055896E-005   1.0475296607324950E-004   1.0888460830074246E-004   1.0895543476356763E-004   1.0250441254096690E-004   9.4240293677711292E-005   8.9607301170674321E-005   8.6671615049682826E-005   8.4294238667453398E-005   7.9710886435276114E-005   8.5601443812209676E-005   9.3829788788794805E-005   1.0141775690820573E-004   1.0610900906605635E-004   1.0785967894894425E-004   1.0840376151832538E-004   1.0956214734914472E-004   1.1486533670787819E-004   1.1313623679578731E-004   1.1139243683723252E-004   1.1078790335238710E-004   1.1192851394007519E-004   1.1249003740846408E-004   1.1190870359047854E-004   1.1077752738081365E-004   1.0790782824204322E-004   1.0733372291276654E-004   1.0556833625785868E-004   1.0142852174895888E-004   9.5530001858422652E-005   9.1443152693530073E-005   8.9118489804333685E-005   8.9155393685727609E-005   8.8545385712571773E-005   8.7934731870824770E-005   9.9690527966747757E-005   9.9110454843696850E-005   1.0794984678891968E-004   1.0195471551795460E-004   7.7433034614063801E-005   4.5842318086176301E-005   3.9350845135394699E-005   6.6305910004591006E-005   1.2434530781440340E-004   1.4900570169832004E-004   1.4836803112275830E-004   1.4718668748768318E-004   1.4426953568756916E-004   1.4599434199379373E-004   1.4950669851842980E-004   1.4886275154437381E-004   1.4835145682807059E-004   1.4828156878958685E-004   1.4888615805420881E-004   1.4890452448404826E-004   1.4834351512122367E-004   1.4780263188569307E-004   1.4895080823176861E-004   1.4896030482377379E-004   1.4888250787757623E-004   1.4891825869273910E-004   1.4894058424282919E-004   1.4891607593217726E-004   1.4892151409996433E-004   1.4887008726517884E-004   1.4887908156219844E-004   1.4887300864823111E-004   1.4889908016291613E-004   1.4887204698545045E-004   0.0000000000000000     
   1.4890838698253315E-004   1.4890585465692703E-004   1.4889473672842320E-004   1.4892398649872513E-004   1.4896518807481880E-004   1.4889835277005149E-004   1.4893861165612865E-004   1.4898457245900509E-004   1.4895300330331472E-004   1.4893614939806313E-004   1.4895828126412438E-004   1.4891547271698129E-004   1.4889506504021685E-004   1.4891146980292790E-004   1.4887221372237861E-004   1.4890068036765158E-004   1.4888018830610299E-004   1.4887872756800632E-004   1.4887925797511009E-004   1.4886359036832733E-004   1.4885064507132574E-004   1.4883363436075115E-004   1.4883963263348976E-004   1.4882282699869295E-004   1.4939637970971613E-004   1.4412383277479001E-004   1.4878372801436544E-004   1.3295126669891612E-004   8.3062381380993205E-005   6.2520754799721617E-005   5.2091750809097369E-005   8.0121607291930909E-005   1.0187516270950281E-004   1.0599660023829184E-004   1.0835448490542527E-004   1.0598676126672900E-004   1.0073236582666730E-004   9.4883137847321115E-005   9.0779203635539684E-005   8.7826747244831315E-005   9.1388213546730862E-005   8.7272579798638300E-005   8.2637801738701377E-005   8.0294052995158447E-005   8.2598738507789032E-005   8.9613609775791164E-005   9.6678351742336238E-005   1.0139640526082744E-004   1.0078160930869650E-004   9.9010767535624713E-005   9.7253903281253952E-005   9.7275622323112902E-005   9.8480175354418790E-005   9.9066484409856848E-005   9.9050535224386914E-005   9.8479008726383755E-005   9.6755814119960483E-005   9.2670704822336324E-005   8.7375932076128081E-005   8.5016585908783622E-005   8.6195120900995619E-005   8.9159766471509001E-005   9.0909905307052786E-005   9.0867545870996810E-005   9.0262278468964438E-005   1.0262168910845119E-004   1.0554717998189058E-004   1.0433806779305587E-004   1.0019440080460977E-004   9.8395378730064897E-005   6.5103188843705474E-005   4.7518553309035879E-005   7.5092680849843754E-005   7.3876738607353659E-005   1.1557234545050441E-004   1.4137238368096063E-004   1.4252109970197283E-004   1.4962225349452132E-004   1.4780548626980303E-004   1.4957486605629290E-004   1.4722744356217507E-004   1.4654944013005718E-004   1.4716437113981181E-004   1.4889363003802163E-004   1.4834818854646441E-004   1.4719670970573129E-004   1.4834158185094193E-004   1.4953942088977737E-004   1.4893110613205083E-004   1.4894090771273077E-004   1.4887237128637370E-004   1.4888027588534335E-004   1.4893125313261317E-004   1.4890958011168611E-004   1.4891621570682569E-004   1.4890720831723726E-004   1.4892217270276486E-004   1.4890739615006172E-004   1.4889064428688482E-004   1.4888965100127549E-004   0.0000000000000000     
   1.4892562452593127E-004   1.4892244962955969E-004   1.4889216032021397E-004   1.4884706466915482E-004   1.4885070442617908E-004   1.4885895563214056E-004   1.4886101165581219E-004   1.4893628326754805E-004   1.4889956657290922E-004   1.4889603985125723E-004   1.4891129712807757E-004   1.4888241485493947E-004   1.4888600496696056E-004   1.4885633939059638E-004   1.4880921160652697E-004   1.4882953327218889E-004   1.4883784312738212E-004   1.4890681466620125E-004   1.4886845637161243E-004   1.4886159931919686E-004   1.4824474466088532E-004   1.4822028868766724E-004   1.4823771153805738E-004   1.4824219776131604E-004   1.4353855510421736E-004   1.4939700934314240E-004   1.4124370716726660E-004   1.1714983257608967E-004   7.9704712811248037E-005   9.1224403209923802E-005   4.7985625810347813E-005   6.2610033309485702E-005   9.5441346595389280E-005   1.0078871541933594E-004   1.0543390158802820E-004   1.0600560942289550E-004   1.0431250572758715E-004   1.0136139529455415E-004   9.7826142371482613E-005   9.4933418044885920E-005   8.7296156973364739E-005   8.6157498287170323E-005   8.3799514261608926E-005   8.1440038615783158E-005   8.0848787490546279E-005   8.1444066655972179E-005   8.0277930674247348E-005   7.8494025918495605E-005   7.9065945706889646E-005   7.8467786028870281E-005   7.9676065983737003E-005   8.0864838028455539E-005   8.1462607581869962E-005   8.1486773933742463E-005   8.0951209317199673E-005   8.0976957215761711E-005   7.9227108476038406E-005   8.0957629033630527E-005   8.2684037902070178E-005   8.5014698978540964E-005   8.7949903744186591E-005   9.1519389882120406E-005   9.2688296650180987E-005   9.2618344353478498E-005   1.0373498328056926E-004   1.1017845535623231E-004   1.0664673155572222E-004   1.0545414103401624E-004   1.0190676916157548E-004   8.2652214570723149E-005   6.2726271940470409E-005   6.8593066796002471E-005   6.8610194128093722E-005   9.0933590438423582E-005   8.3868175125895668E-005   1.2496217872021812E-004   1.4958215482240497E-004   1.4075564317842686E-004   1.4959898373156745E-004   1.4308305582378270E-004   1.4951857151874150E-004   1.4894125401886625E-004   1.4766290289558085E-004   1.4889846366682998E-004   1.4949650548948211E-004   1.4893890461466162E-004   1.4774456809332276E-004   1.4718175687520444E-004   1.4890219137446108E-004   1.4893032576645586E-004   1.4889380635455001E-004   1.4887969951145251E-004   1.4891459238596796E-004   1.4890398426762292E-004   1.4892484834045028E-004   1.4893299240334196E-004   1.4893562769718326E-004   1.4894390082822588E-004   1.4888928607503311E-004   1.4889242386719053E-004   0.0000000000000000     
   1.4889226401653780E-004   1.4893535317005101E-004   1.4896345455522753E-004   1.4890483426733165E-004   1.4885188986906808E-004   1.4887846175902728E-004   1.4888521528134749E-004   1.4889515258562341E-004   1.4888373466979331E-004   1.4896631237806474E-004   1.4889945281558299E-004   1.4888456593628206E-004   1.4891850823400734E-004   1.4884328940765245E-004   1.4885954859251193E-004   1.4883320736637119E-004   1.4877887935934385E-004   1.4882913447613854E-004   1.4824695750114157E-004   1.4831439275331441E-004   1.4826994845341897E-004   1.4768413064667580E-004   1.4768403321055741E-004   1.4769654278106605E-004   1.4773005515854133E-004   1.4827942288193386E-004   1.1015290330258418E-004   1.1133280887976660E-004   8.0244276499874171E-005   9.6144150958149172E-005   4.9688735224154842E-005   5.3277456405512191E-005   8.3663302175194536E-005   9.4289896779230903E-005   1.0369819886769316E-004   1.0602582227716600E-004   1.0715557725179170E-004   1.0834876126602796E-004   1.0487484217209775E-004   9.9606730311919658E-005   9.9064870994041945E-005   9.6096865908706469E-005   9.0816422911991091E-005   8.4936024348169519E-005   8.2578973570444106E-005   8.3780347629234603E-005   8.5549366179967767E-005   8.6740978505425815E-005   8.6691254359661006E-005   8.6676809032424843E-005   8.7844536350072504E-005   8.9039169485184607E-005   8.8497211220833552E-005   8.6778357164106953E-005   8.5634792297146646E-005   8.6194369493100214E-005   8.0290452285863362E-005   8.3848255501912922E-005   8.7969837111566613E-005   8.9153409134675336E-005   9.0942659828103001E-005   9.5620595945209938E-005   1.0083154766326926E-004   1.0431266243461886E-004   1.1078464542437371E-004   1.0726907580456353E-004   1.1017374660080468E-004   1.0668007391309037E-004   9.6765806469656626E-005   7.3363987506243656E-005   8.0858472578781477E-005   8.0915588655595263E-005   7.1601828369225164E-005   9.7929127251450727E-005   9.0298585247027756E-005   8.5622496238525858E-005   7.8571888349055928E-005   9.9082396908898798E-005   1.1604315287446526E-004   1.2598076737575624E-004   1.3837141732065100E-004   1.4422427628332820E-004   1.4768120890057629E-004   1.4659509317719530E-004   1.4601001055099174E-004   1.4836250576655610E-004   1.4952718092440075E-004   1.4781430708827304E-004   1.4893512559564141E-004   1.4890853361060254E-004   1.4888187143395783E-004   1.4887581437903635E-004   1.4892152712866756E-004   1.4894500746588947E-004   1.4897506252339898E-004   1.4896463729980748E-004   1.4891328203011731E-004   1.4892718811533481E-004   1.4891612832736709E-004   1.4890752569271718E-004   0.0000000000000000     
   1.4891003952029606E-004   1.4889788257267073E-004   1.4892765001703838E-004   1.4894245328563152E-004   1.4888941247937534E-004   1.4888710735779721E-004   1.4892589637225564E-004   1.4886866636101297E-004   1.4890444388099963E-004   1.4885385788308630E-004   1.4888558277135024E-004   1.4889777372772384E-004   1.4890581357900867E-004   1.4888267148475826E-004   1.4887600997577136E-004   1.4890116044114166E-004   1.4887778553300185E-004   1.4886614552988515E-004   1.4830057288431315E-004   1.4830211536237848E-004   1.4768683881215329E-004   1.4771090303461923E-004   1.4713597982748646E-004   1.4710838593569843E-004   1.2361683708523013E-004   9.8403294778149941E-005   1.0247330437669756E-004   1.0017257891290984E-004   6.7956050377729858E-005   1.0661822534611764E-004   6.4414790854892964E-005   4.7974014115018241E-005   7.2541532530601249E-005   8.8947218954668362E-005   1.0309322353374425E-004   1.0663964725733134E-004   1.0896942936002081E-004   1.1249029721097975E-004   1.0898827085584487E-004   1.0086685924999478E-004   9.7873809097001938E-005   1.0021792829735577E-004   1.0023028832082240E-004   9.6714117377726716E-005   9.3167142644099736E-005   9.0824843158389038E-005   8.9082857254596924E-005   8.7930712273755581E-005   8.7357797546713347E-005   8.6787903852685752E-005   8.6766094875291314E-005   8.6155058128696969E-005   8.3816141675192382E-005   8.0906315918715329E-005   8.0347156238696373E-005   8.1470866326742959E-005   8.7348972005212272E-005   8.8530037532679934E-005   9.0361675059261838E-005   9.3879898199960359E-005   9.9153037757543244E-005   1.0500300382643943E-004   1.0850554970362856E-004   1.0908557537330887E-004   1.0734745469693600E-004   1.0849409871075194E-004   1.1314342265829718E-004   1.0436695325168668E-004   6.6309943707234108E-005   6.7414910284540672E-005   8.7390315135765656E-005   5.6890933946226175E-005   7.6808043668939898E-005   1.1375756132420928E-004   7.2657931353730052E-005   7.6202734142923075E-005   4.9256809931917680E-005   4.9871523628223434E-005   5.4481093037282972E-005   5.4506116204866635E-005   7.5619077462481100E-005   1.0786507227025877E-004   1.3892772230160390E-004   1.4830928581459544E-004   1.4657709289183249E-004   1.4713498772700261E-004   1.4946223131285873E-004   1.4949639293295125E-004   1.4891736968748162E-004   1.4897233756410550E-004   1.4890298948078964E-004   1.4889442914130409E-004   1.4891054948696175E-004   1.4893246110713205E-004   1.4892451789770542E-004   1.4900854219456733E-004   1.4895132927872487E-004   1.4894397519009785E-004   1.4892728288930742E-004   1.4890559661621006E-004   0.0000000000000000     
