 # X Y F 
   1.5067919819814409E-004   1.5066242607331601E-004   1.5117576031846235E-004   1.5077959868520959E-004   1.5120173843884298E-004   1.5046517288290858E-004   1.4991379515386533E-004   1.5005105812197810E-004   1.4580554678013006E-004   1.5125531025038646E-004   1.4391551962818840E-004   1.5731928922793135E-004   1.4708893906005685E-004   1.6189245813225269E-004   1.5318054048628861E-004   1.5247391447512302E-004   1.7957438891023540E-004   8.8330940498190222E-005   1.2778641913550773E-004   1.6354736024657072E-004   1.4792816977496706E-004   1.4443114938606050E-004   1.5199305792097710E-004   1.5159760727722539E-004   1.4708210269645630E-004   1.5035346315255972E-004   1.5059126098594325E-004   1.5242179357293555E-004   1.4008178978131117E-004   1.2924746743427854E-004   1.2142986066843583E-004   1.2270739671581453E-004   1.2260305731145280E-004   1.2506789166191883E-004   1.2154086233741166E-004   1.2351447099910958E-004   1.2478445173947126E-004   1.2894368688566612E-004   1.2411360152224594E-004   1.2157830794564050E-004   1.2027218086410116E-004   1.1899414336776270E-004   1.1478802085885907E-004   1.1490814235480655E-004   1.1406544031310671E-004   1.1339493858235651E-004   1.1021957128027303E-004   1.0953960465057136E-004   1.1204727325797639E-004   1.1126634497466591E-004   1.1290076260492519E-004   1.1213375832333356E-004   1.1531122542515767E-004   1.1243147129359787E-004   1.1084060057518914E-004   1.0849136964227168E-004   1.1538923135827595E-004   1.0916875656742975E-004   1.1194954351988805E-004   1.0967399865233780E-004   1.1511062820107424E-004   1.1676170204383121E-004   1.2424043313358316E-004   1.2208971455691844E-004   1.2694405653436124E-004   1.2868626153327627E-004   1.2891532594172875E-004   1.2686331132971741E-004   1.1639893309482734E-004   1.2097252172889169E-004   1.1365931821065267E-004   1.2384124171349898E-004   1.0670235049801937E-004   1.3648272465558085E-004   1.4271232401223116E-004   1.4055459854695563E-004   1.6269025568221843E-004   1.2444284404054386E-004   1.6048763557037043E-004   1.3043476685449344E-004   4.9881549741687460E-005   1.1535165432697357E-004   1.6087052176709830E-004   1.2820641896495280E-004   1.6009347632449706E-004   1.4516371954652882E-004   1.4880578107188985E-004   1.5304512072351038E-004   1.4423338896949321E-004   1.5499637953726570E-004   1.4401015358636316E-004   1.5350567525917528E-004   1.4627486218501227E-004   1.5204585497657796E-004   1.4730803738992278E-004   1.5129189041454921E-004   1.4835226844804253E-004   1.5011484812616743E-004   1.4900321047984287E-004   1.4956741060131787E-004   0.0000000000000000     
   1.5027666058711056E-004   1.5053004959373785E-004   1.5052962085555411E-004   1.5138434047977216E-004   1.5094602835164509E-004   1.5264625354451594E-004   1.5128887908430176E-004   1.5362151489844858E-004   1.4847174984660973E-004   1.5022901751582119E-004   1.4154514895425326E-004   1.4252622978480763E-004   1.3789752617913333E-004   1.3747395310827933E-004   1.4246119225755013E-004   1.3154197288665044E-004   1.5271657487912931E-004   1.4205336530140813E-004   6.2390982955806449E-005   1.6842923677008341E-004   1.3728772869301770E-004   1.6073684540920054E-004   1.4252470729191679E-004   1.4878812946609451E-004   1.5444322171180141E-004   1.4524422491102906E-004   1.4788064036401014E-004   1.4837037880947873E-004   1.4802213570720875E-004   1.2952964933338123E-004   1.1691890052882533E-004   1.1670343182812904E-004   1.1912362934553377E-004   1.2124923059038865E-004   1.2167523134341567E-004   1.2331682112091095E-004   1.2543883224614436E-004   1.2872276816236478E-004   1.2395759477403230E-004   1.2292480777763748E-004   1.1814462086880511E-004   1.1598214070373178E-004   1.1227905004916228E-004   1.1259044098715661E-004   1.1271937612927687E-004   1.1301056176204222E-004   1.1074662684713235E-004   1.1005920395184341E-004   1.0940017476449564E-004   1.1047325038339208E-004   1.1273063426437071E-004   1.1216973906689730E-004   1.1297165350668364E-004   1.1090914046406459E-004   1.1387105850224913E-004   1.1142466332514459E-004   1.1013804338954981E-004   1.0893265187483584E-004   1.1325876550561835E-004   1.1357452302772170E-004   1.1983792508459291E-004   1.1928840742293968E-004   1.2241476318126376E-004   1.2362920952050863E-004   1.3038003731816620E-004   1.2846737300722239E-004   1.2496610076106354E-004   1.2245141305827859E-004   1.1315700432591518E-004   1.1946502913702857E-004   1.1950155667619518E-004   1.1845297160350782E-004   1.1160975798089599E-004   1.4085047834825546E-004   1.4548630500153551E-004   1.4431766914263481E-004   1.5558094363985882E-004   1.2998547291615030E-004   1.5776187383459314E-004   1.3743944780985994E-004   5.8497667156972163E-005   1.2343751025681483E-004   1.4272100864476275E-004   1.3939668681788752E-004   1.5105623732746914E-004   1.4656823128905575E-004   1.4805684457465401E-004   1.5200088312839320E-004   1.4919669707942349E-004   1.5346197738737248E-004   1.4962450035257822E-004   1.5273645415038773E-004   1.4966826789990624E-004   1.5212109872600471E-004   1.5022816669693788E-004   1.5106126446205270E-004   1.5022794782562008E-004   1.5050612503539305E-004   1.4967025906735597E-004   1.4968432183069493E-004   0.0000000000000000     
   1.4974675053113491E-004   1.5039160440108554E-004   1.4914655911285764E-004   1.5119693450472835E-004   1.4903361034475786E-004   1.5236993235150507E-004   1.5049299020501497E-004   1.5658536998619605E-004   1.5540541567776847E-004   1.6225547995282508E-004   1.6122229980691360E-004   1.6030414712537002E-004   1.6308767291761331E-004   1.4858292859585157E-004   1.6526291581286137E-004   1.3876235396198021E-004   1.5120787296592848E-004   1.6554814545444049E-004   3.7047619139616400E-005   2.1845484564048164E-004   1.1201325300117243E-004   1.6055502800435366E-004   1.5255608836595101E-004   1.4581106010260616E-004   1.4991554507186487E-004   1.4852244937163712E-004   1.5613938720686140E-004   1.4797819906752345E-004   1.5328871341078272E-004   1.3543389675160051E-004   1.2712603739471040E-004   1.1791063455455863E-004   1.1954452660725783E-004   1.1854989909588798E-004   1.2155706740554491E-004   1.1981392545637332E-004   1.2430649564897401E-004   1.2829490477836027E-004   1.2781723241843016E-004   1.2387473106062374E-004   1.2286368462058894E-004   1.2285457075033546E-004   1.1988670554834957E-004   1.1760859019704574E-004   1.1532044637305741E-004   1.1666395810093974E-004   1.2092243598595110E-004   1.2229288984524718E-004   1.2065839240609736E-004   1.1566463229122735E-004   1.1166382049117530E-004   1.0677708890496824E-004   1.0849435206036924E-004   1.1070018111640096E-004   1.1886394467109122E-004   1.1808740649556748E-004   1.1920605143758689E-004   1.1955857945048554E-004   1.2291525970011880E-004   1.2550739757983856E-004   1.2518371571652254E-004   1.2428787480614820E-004   1.2404690050906900E-004   1.2459859469496183E-004   1.2916286841951747E-004   1.2813719242420646E-004   1.2076166553272645E-004   1.2136314058895189E-004   1.1401782407223840E-004   1.1807171794200737E-004   1.1943053991271568E-004   1.1325654634437546E-004   1.2023389931629363E-004   1.4159473774102060E-004   1.4892673553858340E-004   1.4471704176303784E-004   1.4756143976369984E-004   1.4202055063166795E-004   1.4693506086858285E-004   1.3804495340214186E-004   1.0570801638833174E-004   5.5672900475952685E-005   1.5152641295023957E-004   1.5694784360540927E-004   1.3481815239921460E-004   1.6153275893234515E-004   1.4269689708944799E-004   1.5026048062144335E-004   1.4859144750380352E-004   1.4560263482069676E-004   1.5075811089752334E-004   1.4403423651109621E-004   1.5201930962016269E-004   1.4545853397531026E-004   1.5185313660814173E-004   1.4740808778860665E-004   1.5158896388373425E-004   1.4893198434299716E-004   1.5117175459829240E-004   1.5033069850731067E-004   0.0000000000000000     
   1.4919311383515505E-004   1.5054696068164065E-004   1.4762929734852572E-004   1.5133134389242920E-004   1.4570221472780031E-004   1.5096376023068236E-004   1.4353315820516121E-004   1.5133749103702791E-004   1.4701104980220748E-004   1.5719653291395314E-004   1.6186208021697694E-004   1.6682411624809274E-004   1.8135445930578137E-004   1.6479570630257315E-004   1.9581469090503790E-004   1.6618214729809268E-004   1.8551164115621218E-004   1.8891014982879854E-004   2.3955936130754063E-006   2.0470151968050038E-004   1.2337676189544186E-004   1.5995516235557000E-004   1.3916519698124790E-004   1.5428721770437744E-004   1.5418914431982914E-004   1.4154453919921120E-004   1.5111892698741342E-004   1.4444639705159235E-004   1.5689472248342953E-004   1.4101280836163824E-004   1.3024834879564194E-004   1.1281296739909664E-004   1.1967789849449823E-004   1.1639585193322424E-004   1.2228658040263550E-004   1.1934579261542425E-004   1.2552428835139914E-004   1.2492909536192528E-004   1.2479012970238428E-004   1.2142895240150374E-004   1.2484902527166598E-004   1.2279379991767642E-004   1.2309418600052306E-004   1.1736596133186467E-004   1.1724374054828105E-004   1.1570193706897756E-004   1.1931436906121609E-004   1.1772592005004661E-004   1.1458020367728288E-004   1.1164325743400418E-004   1.0769984883581028E-004   1.0633643344817605E-004   1.0430224597272298E-004   1.0888573455726298E-004   1.1192592579936351E-004   1.2031254868513956E-004   1.1555181954764243E-004   1.2383160420343070E-004   1.1790787190794429E-004   1.2510684774861761E-004   1.1703076565254997E-004   1.2414885031309780E-004   1.2096179975108547E-004   1.2762873804821333E-004   1.2399998264686786E-004   1.2800145485880569E-004   1.2101199331672550E-004   1.1772001350993920E-004   1.2116371251819208E-004   1.1062026668357727E-004   1.1323822607817173E-004   1.1472058867361280E-004   1.4468138371191326E-004   1.3845194685509061E-004   1.5268566069546723E-004   1.4721539691612051E-004   1.3668920866280785E-004   1.6556777068869047E-004   1.2097941506848187E-004   1.5101407473041005E-004   1.5531255735522995E-004  -3.6218227421118418E-007   1.5585061666882076E-004   1.7055631864793913E-004   1.1352486238411569E-004   1.7581991184022563E-004   1.3373919506537522E-004   1.5907005971652752E-004   1.5253064606468651E-004   1.4945746153211662E-004   1.5995800905296124E-004   1.4575368375467705E-004   1.5902363031587149E-004   1.4458818007783932E-004   1.5610009029237373E-004   1.4519917446821496E-004   1.5313076919579337E-004   1.4695503176056693E-004   1.5078296785476299E-004   1.4871651107942421E-004   0.0000000000000000     
   1.4898201142102572E-004   1.4970558908486531E-004   1.4763149398531352E-004   1.4989014582990728E-004   1.4477254840431210E-004   1.4814146407950913E-004   1.3925867637070973E-004   1.4256594668760270E-004   1.3177561059906162E-004   1.3204657334749389E-004   1.2493332906895923E-004   1.1886287058016277E-004   1.2532371257988824E-004   1.0720631997729607E-004   1.3138421892741129E-004   1.0742877363150895E-004   1.2406674943537158E-004   1.6127258532326155E-004   2.6198129720241614E-005   1.8315745781118689E-004   1.0810221838384027E-004   1.6671364321505850E-004   1.4943359055885134E-004   1.3785761240071908E-004   1.5471110552687430E-004   1.4978414028686893E-004   1.5436667020584901E-004   1.4066265716096627E-004   1.5205009247629033E-004   1.4713350630145571E-004   1.4145700355549354E-004   1.1884807334877608E-004   1.1611575280470164E-004   1.1170153464012207E-004   1.1946870620317857E-004   1.1687749302280352E-004   1.2289900291872667E-004   1.1963468806549611E-004   1.2190362872919028E-004   1.1822951743020932E-004   1.2519851189838970E-004   1.1984812101817243E-004   1.2201836412051145E-004   1.1772071716688469E-004   1.2074839676655726E-004   1.1817065001500267E-004   1.2038836283371686E-004   1.1844996222932846E-004   1.2222812473619760E-004   1.1834460361138412E-004   1.1862066733116303E-004   1.1593465219499642E-004   1.1672746687925618E-004   1.1903927937555047E-004   1.1902277474223049E-004   1.2267219748365274E-004   1.1996167511952445E-004   1.2551316315756453E-004   1.1984374198150328E-004   1.2721855127329398E-004   1.1593399706326239E-004   1.2567665871002071E-004   1.1453817380747367E-004   1.2744702063200756E-004   1.1583421659189855E-004   1.2623450747413416E-004   1.1616913943633187E-004   1.1378829380987706E-004   1.1582274423933481E-004   9.9456448458775518E-005   1.1484527981551444E-004   1.2141135272144071E-004   1.6216426773640939E-004   1.3239922754357337E-004   1.6195719464982966E-004   1.4075859182481327E-004   1.4109846228945404E-004   1.7134847516159089E-004   1.0739085911901871E-004   1.7166294960891705E-004   1.4654720873110924E-004  -1.1220116028501773E-006   1.5324033789153549E-004   1.7319067842048728E-004   1.1139016136906118E-004   1.7975868442355103E-004   1.2887504737106798E-004   1.5242169568507004E-004   1.4525243550896796E-004   1.3962806261199584E-004   1.5387968703744565E-004   1.3583673213848750E-004   1.5607096637596806E-004   1.3855127009985255E-004   1.5565274516392340E-004   1.4283385706367123E-004   1.5482137890949162E-004   1.4710569353370854E-004   1.5348233543770442E-004   1.5105821201291355E-004   0.0000000000000000     
   1.4855245303438945E-004   1.4936558371307025E-004   1.4741626803241374E-004   1.4927096220354407E-004   1.4507069174740070E-004   1.4703092855522417E-004   1.4092126360173589E-004   1.4119663185447714E-004   1.3384343999206996E-004   1.2983198852466895E-004   1.2336375100716190E-004   1.1250519025279240E-004   1.1461767465091307E-004   9.8302246332282190E-005   1.1121014121426740E-004   8.9545861388767089E-005   9.4221604027351755E-005   9.6334605745362022E-005   6.1296611358642724E-005   1.5016155264438997E-004   1.7248489971467769E-004   1.2985358302092007E-004   1.5180470465601866E-004   1.5498290022038447E-004   1.4162875131463394E-004   1.4287241319685940E-004   1.5377469316133947E-004   1.5085664904208946E-004   1.5112019726708142E-004   1.4445661172933909E-004   1.3906873399301676E-004   1.2289448849640638E-004   1.1480958469474434E-004   1.1060230620672784E-004   1.1395954581324270E-004   1.1483928843509069E-004   1.1877140711655753E-004   1.1669285692845502E-004   1.1859702241780584E-004   1.1779058570582944E-004   1.2157248989335891E-004   1.1892623167163798E-004   1.2176388443017949E-004   1.1881217946267799E-004   1.2253250653989755E-004   1.2123888842797341E-004   1.2613315941763990E-004   1.2245999389290887E-004   1.2216923391263925E-004   1.1927243923892711E-004   1.1969952904678259E-004   1.1949721591684511E-004   1.1940238487387259E-004   1.1891384047757922E-004   1.1910128326843742E-004   1.2034994222080891E-004   1.1858002058709531E-004   1.2278768186844315E-004   1.1964784173662639E-004   1.2464708774228094E-004   1.1540895407533633E-004   1.2310993408514435E-004   1.0846174957637024E-004   1.2494378339603457E-004   1.0921571781049033E-004   1.2329604806691582E-004   1.0945716272674310E-004   1.0989202986991881E-004   1.0711009854081830E-004   9.3583592816881320E-005   1.1746321711760960E-004   1.2762770350607615E-004   1.6264143593418043E-004   1.3013018864791879E-004   1.6351397840862986E-004   1.3754666205081960E-004   1.4402589453569854E-004   1.6547375439265213E-004   1.1011434972214713E-004   1.7692218271148614E-004   1.3928546339862631E-004  -1.5289294022286138E-006   1.5635852919098180E-004   1.6294076311123415E-004   1.1538325045347019E-004   1.7585492338392957E-004   1.3601838609004124E-004   1.6295165039674307E-004   1.5588756612618486E-004   1.5443693839284545E-004   1.6442840379875948E-004   1.4932417134185455E-004   1.6168943547696551E-004   1.4623174240982744E-004   1.5770306445803326E-004   1.4498698423476010E-004   1.5266157385557608E-004   1.4582046713289284E-004   1.4978451835896399E-004   1.4750232996029423E-004   0.0000000000000000     
   1.4876278056068118E-004   1.4887103589750553E-004   1.4857380707339630E-004   1.4862567156109495E-004   1.4731448341536016E-004   1.4696147196610707E-004   1.4529525756778016E-004   1.4461477178785923E-004   1.4277352441503306E-004   1.4207032736613900E-004   1.4002751734997168E-004   1.3971216935435983E-004   1.3860170888036903E-004   1.3942074956903793E-004   1.3763684921383573E-004   1.3890108302149390E-004   1.2864953139554250E-004   1.1585550870598629E-004   1.0225723186361374E-004   1.5551531745253665E-005   1.5654401984734940E-004   1.7752952063194565E-004   1.3821209647785622E-004   1.4350711128433412E-004   1.6125390570752434E-004   1.4675319517153386E-004   1.4343121550866071E-004   1.4344214300292688E-004   1.5118880601944614E-004   1.4559865950768179E-004   1.2701356513455725E-004   1.1732889854979264E-004   1.0799869498800056E-004   1.0505678624620874E-004   1.0799603157553117E-004   1.0941723777725727E-004   1.1299265277514002E-004   1.1045017535474796E-004   1.1689498420652242E-004   1.1686632264731543E-004   1.2155513462811117E-004   1.1963728741030166E-004   1.2461395539378124E-004   1.1935166692167910E-004   1.2208529939635791E-004   1.1797731989912431E-004   1.2740994103024964E-004   1.2312475553573335E-004   1.2362396264446783E-004   1.2109061253213848E-004   1.2207391079956928E-004   1.2076851338492650E-004   1.2054722623480502E-004   1.2362468321475470E-004   1.1917863143852536E-004   1.2195567877580495E-004   1.1677662654716926E-004   1.2043208325449271E-004   1.1397280174735117E-004   1.2078767489034704E-004   1.1157037424230176E-004   1.2043651568111120E-004   1.1001834432883636E-004   1.2048023568409430E-004   1.0656444382157161E-004   1.1388369714710238E-004   1.0922016157302301E-004   1.0233111263189343E-004   9.9172383904861912E-005   1.0286259351217741E-004   1.0087819192556170E-004   1.1045981448968808E-004   1.4606269607588454E-004   1.3392874198738807E-004   1.5672728003995526E-004   1.4256349333740807E-004   1.3948354024329588E-004   1.6061358970603814E-004   1.1345608847319602E-004   1.7170848076791998E-004   1.4662553521627318E-004  -7.2731857406993458E-007   1.5673407999461253E-004   1.4292314705195865E-004   1.3509500739025551E-004   1.5701548487427201E-004   1.2892235431711515E-004   1.4225729637499615E-004   1.3327353461921952E-004   1.3794209915708058E-004   1.3880563483712496E-004   1.3911107084777901E-004   1.4379311966469211E-004   1.4281788447141776E-004   1.4732543645818976E-004   1.4760314091215039E-004   1.5070276175065911E-004   1.5119595138677651E-004   1.5311229306500023E-004   1.5343384556331348E-004   0.0000000000000000     
   1.4934881413916534E-004   1.4849815152678304E-004   1.5040770996666526E-004   1.4778078976420537E-004   1.5077796472171622E-004   1.4615365507510453E-004   1.5040110284503366E-004   1.4479491729362017E-004   1.4962522560850238E-004   1.4439649064747459E-004   1.4801074088158461E-004   1.4592207879063091E-004   1.4510140923447751E-004   1.4993208367635168E-004   1.4076341993342822E-004   1.5472610199344428E-004   1.3641110811395013E-004   1.4157237088072266E-004   1.3845534612260608E-004   5.8666279401070074E-005   5.3368347757233547E-005   1.0604291575540555E-004   1.8957887267600002E-004   1.4451856197898950E-004   1.3303312824695750E-004   1.5753390952118540E-004   1.5163081902751436E-004   1.4752124735985242E-004   1.3496124746308684E-004   1.2305652215764267E-004   9.7200287127862791E-005   1.2156349167429319E-004   1.0899231276151828E-004   1.0393974062742957E-004   9.9866116697598534E-005   1.0175826082222163E-004   1.0155289840072105E-004   1.0271487193210062E-004   1.0846018410352554E-004   1.1265857379415510E-004   1.1300076004728224E-004   1.1525903827672715E-004   1.1792980841772340E-004   1.1827276603519686E-004   1.1764247124387795E-004   1.1847238229660420E-004   1.2305270485205044E-004   1.2617448585908918E-004   1.2576818924598819E-004   1.2815378020403391E-004   1.2615750376987044E-004   1.2917702107659784E-004   1.2582728877151548E-004   1.2972758791890543E-004   1.2184522576713574E-004   1.2698481297358159E-004   1.1690899918701511E-004   1.2303180216718552E-004   1.1349678196508005E-004   1.2227911800172830E-004   1.1253158008329315E-004   1.1504771276328291E-004   1.1174591334720643E-004   1.0820068234823134E-004   1.1119965548078164E-004   9.6669543388532472E-005   1.0618645043693690E-004   8.6997927532410870E-005   9.9535079467121524E-005   1.1687215178591843E-004   7.7027640484641309E-005   6.0077742653047973E-005   1.0284723160222377E-004   1.3186619430958856E-004   1.4623410963421387E-004   1.4658307565768884E-004   1.4150721509651915E-004   1.4841746558486385E-004   1.3536487118413469E-004   1.4765958420774020E-004   1.5074041703866929E-004   5.3729005102624053E-005   8.0385017224068672E-005   1.4036569050613734E-004   1.5407913489682787E-004   1.3723504321178648E-004   1.7363459168021403E-004   1.5729081562558287E-004   1.7217046880322557E-004   1.6476901912272485E-004   1.6396894616566525E-004   1.6428408212737898E-004   1.5712065686292607E-004   1.6000336976179695E-004   1.5180992854497754E-004   1.5291444172143569E-004   1.4597856482711854E-004   1.4726512445229278E-004   1.4416652506919899E-004   1.4477340908517814E-004   0.0000000000000000     
   1.4932791572131864E-004   1.4973923946802868E-004   1.4941126873928106E-004   1.5037093920768394E-004   1.4943123352033856E-004   1.4982759549423449E-004   1.4901804470236318E-004   1.4952386066041233E-004   1.4911447604075870E-004   1.4891102043947159E-004   1.4917684809575584E-004   1.4805537988994406E-004   1.4864720303153171E-004   1.4688310573366466E-004   1.4766202824731894E-004   1.4539980219029886E-004   1.4665556456292759E-004   1.4101699556926786E-004   1.4206957647322653E-004   1.3475911518988636E-004   9.4180591669126477E-005   6.5519526562598829E-005   7.7287132612619257E-005   1.8781788162850301E-004   1.5399082121511789E-004   1.3055097236966889E-004   1.4472919416798975E-004   1.5195121356826618E-004   1.4461793849455414E-004   7.7991254538019615E-005   6.4443372715411722E-005   1.0336791604594437E-004   1.1500683103469343E-004   1.0622878517616742E-004   1.0364493677947303E-004   9.4240203174996974E-005   9.2968777731122608E-005   9.0380027401652465E-005   9.3301255678202073E-005   9.4734366241916654E-005   9.9911161118103220E-005   1.0315177676162953E-004   1.0941063229578246E-004   1.1211102421643297E-004   1.1378815596710380E-004   1.1398806458434102E-004   1.1862730794554323E-004   1.2012216460764654E-004   1.1982685828557057E-004   1.2222346713056941E-004   1.2327560519763693E-004   1.2442045324053658E-004   1.2528270113938177E-004   1.2501552416502586E-004   1.2140463756381215E-004   1.2002899718675237E-004   1.1759213025855064E-004   1.1389081515006616E-004   1.1175964657737417E-004   1.1068826800497228E-004   1.1020910474975019E-004   1.0540705240038438E-004   1.0267475854411775E-004   9.5368908984850334E-005   9.6765153627495517E-005   8.7526407371637090E-005   9.1968520290147646E-005   9.4093823610123781E-005   1.0277596567774951E-004   1.0430020979022977E-004   8.2370351893308721E-005   2.8107508056544010E-005   4.8180106142135238E-005   1.2476424581271393E-004   1.3268512401551908E-004   1.5389276084801467E-004   1.3503681544352233E-004   1.4584860075487292E-004   1.5289963803881304E-004   1.2214826399723343E-004   1.5870574501812001E-004   1.2366346388820260E-004  -9.0173410465077258E-007   1.7613771629814060E-004   1.6876492836225080E-004   1.0074156156239393E-004   1.5499638886066913E-004   1.0570156478610820E-004   1.3202682745640796E-004   1.2592067466279735E-004   1.2441829348818094E-004   1.3658874056808647E-004   1.2557228066523030E-004   1.4314538209530235E-004   1.3316711687832224E-004   1.5025817932144976E-004   1.4345506460924364E-004   1.5465448959966566E-004   1.5093732784612104E-004   1.5493950481182734E-004   0.0000000000000000     
   1.4949024085758963E-004   1.4980415699613126E-004   1.4970995980599926E-004   1.5062422333499893E-004   1.4979803972320645E-004   1.5092732523441937E-004   1.4914840141286116E-004   1.5126030165603212E-004   1.4873783393753656E-004   1.5152934709532733E-004   1.4940477607694279E-004   1.5184912055193764E-004   1.5053851189575417E-004   1.5034418099113986E-004   1.5203348622041637E-004   1.4709256302797920E-004   1.5306359007812050E-004   1.4558021215304012E-004   1.4418874831847070E-004   1.3756357034914638E-004   1.3542485414351203E-004   1.3757034908320120E-004   5.8563852457592513E-005   7.4878621990835488E-005   1.7024026832404251E-004   1.7120931207985335E-004   1.4206391948094074E-004   1.3382749418062637E-004   1.2143445323978299E-004   6.8747297132702622E-005   7.1773718573207859E-005   9.7588717306647336E-005   1.0325646923982258E-004   1.0654863083594537E-004   1.0535268102328414E-004   9.6811814149462222E-005   8.7544502612848341E-005   8.6617299487423875E-005   8.4186258141599578E-005   8.3255992254059911E-005   8.5295752230872226E-005   9.2661282883513271E-005   9.8581904505827805E-005   1.0631370584742849E-004   1.0597336914352216E-004   1.1013812910332740E-004   1.0902200568716927E-004   1.1481748411313490E-004   1.1283873568967230E-004   1.1588214883206317E-004   1.1095779338517390E-004   1.1569456057845306E-004   1.1302370301564543E-004   1.1626680630478996E-004   1.1405012899289141E-004   1.1266610381652642E-004   1.1005978701660308E-004   1.1068603720703971E-004   1.1033852813004297E-004   1.0484316481100532E-004   1.0365162736600908E-004   9.1263566703096325E-005   9.3263588366418348E-005   8.3021889578440984E-005   8.9512734130986382E-005   8.2821948021420249E-005   9.8622132672251920E-005   9.6006659229146236E-005   1.1717588846266070E-004   8.4070153048257878E-005   7.4440322860848989E-005   4.4226193883558053E-005   4.3388899392478386E-005   1.1882611870001659E-004   1.2425449067614156E-004   1.6308324110280212E-004   1.2669135285027074E-004   1.4955671021537001E-004   1.5511441292437604E-004   1.0806862533664485E-004   1.8002759944649459E-004   1.1873702499419806E-004  -9.6776466291390027E-007   1.5071183717460857E-004   1.8568547563270937E-004   1.3763893455994976E-004   2.1733399210873016E-004   1.6003503260367971E-004   1.9110076239767473E-004   1.7644885926219325E-004   1.7394894549138107E-004   1.8184769202109438E-004   1.6525490537685971E-004   1.7843001744876792E-004   1.5900686538248212E-004   1.6642349543398500E-004   1.4911338073621207E-004   1.5360427227420609E-004   1.4521909439730275E-004   1.4708575570345398E-004   0.0000000000000000     
   1.4980653403657714E-004   1.4975617020901371E-004   1.5044361723720511E-004   1.5017596014376514E-004   1.5107964922774959E-004   1.5019283416913980E-004   1.5142844217528272E-004   1.5001583121623794E-004   1.5111356875409073E-004   1.5032776004075753E-004   1.5152925012472239E-004   1.5117780027036509E-004   1.5106831135122220E-004   1.5157798296284961E-004   1.4984980471041687E-004   1.5102419479913866E-004   1.4907200986235454E-004   1.4949515277318229E-004   1.4929489842983068E-004   1.4040779686141865E-004   1.4058948879927280E-004   1.4809490532973063E-004   1.4491034582741677E-004   6.9283355374956249E-005   6.7739783917038755E-005   1.4116755608675231E-004   1.7587515865311032E-004   1.5391966075071508E-004   9.3528351982199832E-005   5.5757538096253815E-005   5.7903384276875983E-005   1.0136739993891236E-004   1.0620153452932455E-004   1.0848371252047121E-004   1.0649990298453388E-004   1.0237086874865838E-004   9.4967730299801820E-005   9.0893898241337239E-005   8.6488565187138358E-005   8.3329289801597936E-005   7.9360460708140121E-005   8.4390851211917043E-005   8.8569240799734778E-005   9.5183479148106554E-005   9.6662111229248648E-005   1.0233755067728233E-004   1.0009034018736185E-004   1.0748587634128381E-004   1.0414886865021203E-004   1.0637084624100036E-004   9.9261709866650877E-005   1.0398228649154865E-004   9.9163147026804237E-005   1.0537094122028802E-004   9.8388576089859756E-005   1.0237339325089606E-004   9.5034349273436492E-005   9.8963229221406742E-005   9.2975126929524939E-005   9.0707357313571483E-005   8.6488257339519000E-005   8.3153276208690951E-005   8.7338302218444494E-005   8.1885256126965482E-005   9.2862612823916443E-005   9.1362019814828445E-005   1.1175464705226467E-004   9.5124889076236832E-005   1.1797296568495056E-004   8.4251666676580413E-005   5.4905077477390386E-005   5.3101075710127199E-005   6.1054387591268408E-005   1.1376198874687436E-004   1.2092992977227975E-004   1.6258373744690064E-004   1.3059921088931254E-004   1.4892170312206271E-004   1.5141091864638790E-004   1.1445987749277927E-004   1.7998269877179496E-004   1.2172102928427524E-004  -8.1500063666482939E-007   1.5254442196654106E-004   1.3476188794897266E-004   8.0398842546680467E-005   1.2217605461753046E-004   8.9194993516556148E-005   1.1875790592565471E-004   1.1152684125457761E-004   1.1439130809573937E-004   1.2030689236331758E-004   1.1193964081850456E-004   1.2233623727903926E-004   1.1569965462631982E-004   1.2829292035418936E-004   1.2618609468205248E-004   1.3624578480537561E-004   1.3524146223636813E-004   1.3829398297266436E-004   0.0000000000000000     
