 # X Y T Z 
          31          19          33   2.0903919808246438E-003
          31          20           1   8.4190309897382467E-010
          31          20           2  -3.9830169809741838E-009
          31          20           3   6.9319600283621605E-009
          31          20           4  -7.2850673510782046E-009
          31          20           5   8.8545608345503973E-009
          31          20           6  -7.9685648025482973E-009
          31          20           7   1.0681653686582937E-008
          31          20           8  -1.0996544617958963E-008
          31          20           9   1.5136039658939209E-008
          31          20          10  -1.4496668385683496E-008
          31          20          11   1.8391671835036126E-008
          31          20          12  -1.4745673538657333E-008
          31          20          13   1.7304362393370191E-008
          31          20          14  -1.3091522680823370E-008
          31          20          15   1.8377432568960470E-008
          31          20          16  -1.5422033615332145E-008
          31          20          17   2.4425525184975122E-008
          31          20          18  -2.2256272958618700E-008
          31          20          19   3.5265229232385926E-008
          31          20          20  -3.0965159418894745E-008
          31          20          21   4.1749787344738057E-008
          31          20          22  -1.9016763605460350E-008
          31          20          23   1.2015622295033707E-008
          31          20          24   8.4208349626259108E-008
          31          20          25   8.6198239186143982E-008
          31          20          26  -8.9843041362449113E-008
          31          20          27   2.2487944241418974E-007
          31          20          28   9.3741781427614052E-007
          31          20          29   6.7174438136896939E-006
          31          20          30   4.7499014224540227E-005
          31          20          31   2.6126281443478633E-004
          31          20          32   1.0063236433461862E-003
          31          20          33   1.5299214844973804E-003
          31          21           1  -4.9383202844979155E-010
          31          21           2   2.6956586564031619E-009
          31          21           3  -3.7157480282352377E-009
          31          21           4   5.6765867210237373E-009
          31          21           5  -5.7850899382600215E-009
          31          21           6   8.7774939116665736E-009
          31          21           7  -9.5456558417427856E-009
          31          21           8   1.3389686710586902E-008
          31          21           9  -1.2353294255781869E-008
          31          21          10   1.4823078591324651E-008
          31          21          11  -1.2234798411730452E-008
          31          21          12   1.5561237095907634E-008
          31          21          13  -1.2116732521766127E-008
          31          21          14   1.5787887803912289E-008
          31          21          15  -1.0781419101610928E-008
          31          21          16   1.5011826060307978E-008
          31          21          17  -8.5662060348980204E-009
          31          21          18   1.5146528850189219E-008
          31          21          19  -8.0731429091981919E-009
          31          21          20   1.8983490104754318E-008
          31          21          21  -1.2038239887348946E-008
          31          21          22   3.1229968827517095E-008
          31          21          23  -2.7844680721652595E-008
          31          21          24   1.6942755261751877E-007
          31          21          25   7.6788233664815882E-008
          31          21          26  -3.4970244590273167E-008
          31          21          27   2.7330691569650716E-008
          31          21          28   6.1185126218272421E-007
          31          21          29   2.7851343732846453E-006
          31          21          30   2.2970284698076280E-005
          31          21          31   1.4765586048496676E-004
          31          21          32   6.3407016964286142E-004
          31          21          33   1.0095674356417951E-003
          31          22           1   4.0921428888758591E-010
          31          22           2  -1.8195729295373550E-009
          31          22           3   3.9942855896648077E-009
          31          22           4  -4.3913888325297057E-009
          31          22           5   6.6536479797106094E-009
          31          22           6  -6.7422494107924266E-009
          31          22           7   9.4901504172915399E-009
          31          22           8  -8.5668588596359117E-009
          31          22           9   1.0816922028505632E-008
          31          22          10  -8.2064567356257764E-009
          31          22          11   1.1018751219082441E-008
          31          22          12  -8.1695557942649289E-009
          31          22          13   1.2033471068436984E-008
          31          22          14  -8.9018075604108554E-009
          31          22          15   1.4698306071501497E-008
          31          22          16  -1.0220708598927295E-008
          31          22          17   1.5929445121761876E-008
          31          22          18  -8.5507286805758168E-009
          31          22          19   1.5608061034082001E-008
          31          22          20  -4.4241767069682486E-009
          31          22          21   1.0096241254113994E-008
          31          22          22   5.1220836527334511E-009
          31          22          23   4.8015149955089823E-009
          31          22          24   5.6603793071463593E-008
          31          22          25   1.2946774142263971E-007
          31          22          26  -9.2380852991136060E-008
          31          22          27   1.0789307705514666E-007
          31          22          28   4.7718314582773448E-007
          31          22          29   1.7415844829286683E-006
          31          22          30   1.0004954350203310E-005
          31          22          31   7.3371309578555620E-005
          31          22          32   3.5896178511947104E-004
          31          22          33   6.0319432708429003E-004
          31          23           1  -6.3551534700411856E-010
          31          23           2   3.4040752501503263E-009
          31          23           3  -5.4568317264248933E-009
          31          23           4   8.5046445394271006E-009
          31          23           5  -8.7891080901565870E-009
          31          23           6   1.0942587309461877E-008
          31          23           7  -1.0982305082826860E-008
          31          23           8   1.4632885442222855E-008
          31          23           9  -1.3736268605772962E-008
          31          23          10   1.6448599105812039E-008
          31          23          11  -1.3537768630839210E-008
          31          23          12   1.7070403099188596E-008
          31          23          13  -1.3903485785229835E-008
          31          23          14   1.8757380586753572E-008
          31          23          15  -1.5206182516833179E-008
          31          23          16   2.2448867512079898E-008
          31          23          17  -1.8475196800062199E-008
          31          23          18   2.8089103543863481E-008
          31          23          19  -2.2179372039249736E-008
          31          23          20   3.2941669682700484E-008
          31          23          21  -2.2453109449994820E-008
          31          23          22   3.1035622815231048E-008
          31          23          23  -1.0709924781876414E-008
          31          23          24   2.7096535233749130E-008
          31          23          25   1.0222520135365725E-007
          31          23          26  -2.4067375788300510E-008
          31          23          27   1.5093932901831222E-008
          31          23          28   5.7036505779270887E-007
          31          23          29   1.4991585769054641E-006
          31          23          30   5.8002049844811141E-006
          31          23          31   3.4901081462530776E-005
          31          23          32   1.8688112656511791E-004
          31          23          33   3.3505540781066578E-004
          31          24           1   5.4852166948479953E-010
          31          24           2  -2.5161098307752322E-009
          31          24           3   4.7059879439697040E-009
          31          24           4  -5.4091355596818621E-009
          31          24           5   7.7655018866060201E-009
          31          24           6  -7.8288607053251808E-009
          31          24           7   1.0689671216928458E-008
          31          24           8  -9.3527839104887660E-009
          31          24           9   1.2408922953380269E-008
          31          24          10  -1.1424239170762819E-008
          31          24          11   1.6754000246705796E-008
          31          24          12  -1.5851848602019085E-008
          31          24          13   2.1386009386219743E-008
          31          24          14  -1.7679521341741067E-008
          31          24          15   2.3414443038584018E-008
          31          24          16  -1.8547185451569348E-008
          31          24          17   2.6623973152876204E-008
          31          24          18  -2.0310529234264644E-008
          31          24          19   3.2667018619964719E-008
          31          24          20  -2.5548986597161512E-008
          31          24          21   3.9631088314734819E-008
          31          24          22  -2.7157153402844130E-008
          31          24          23   4.1360189117537222E-008
          31          24          24   1.5388195871774423E-009
          31          24          25   6.6140784852228151E-008
          31          24          26   6.1947984205890788E-008
          31          24          27  -9.1707994203419649E-009
          31          24          28   3.3435163972501059E-007
          31          24          29   1.4215913931335012E-006
          31          24          30   4.4938646121298953E-006
          31          24          31   1.9716698774307076E-005
          31          24          32   9.7585646668121092E-005
          31          24          33   1.9113180912494989E-004
          31          25           1  -2.2028972682761117E-010
          31          25           2   1.3279471505898557E-009
          31          25           3  -1.9137235680453353E-009
          31          25           4   4.1086597479097887E-009
          31          25           5  -4.2062778882799019E-009
          31          25           6   6.9825505861605911E-009
          31          25           7  -6.5377643498061086E-009
          31          25           8   9.1902630846072799E-009
          31          25           9  -8.0305853824774669E-009
          31          25          10   1.2485978760444661E-008
          31          25          11  -1.0847731822855754E-008
          31          25          12   1.5962925060809711E-008
          31          25          13  -1.3251269295493153E-008
          31          25          14   1.9670194871932562E-008
          31          25          15  -1.6125723122817077E-008
          31          25          16   2.4801351498030102E-008
          31          25          17  -1.9074497854656038E-008
          31          25          18   3.0513665014234587E-008
          31          25          19  -2.1596287013844845E-008
          31          25          20   3.6331979576307507E-008
          31          25          21  -2.0831066277477026E-008
          31          25          22   3.2394704754792302E-008
          31          25          23  -1.2687045523900157E-008
          31          25          24   5.4931566938131373E-008
          31          25          25   3.1532210111447832E-008
          31          25          26   6.1704622081552227E-008
          31          25          27   5.7687979144198820E-008
          31          25          28   1.6949322257052416E-007
          31          25          29   7.8482083248548462E-007
          31          25          30   3.2779327413248812E-006
          31          25          31   1.3076132836537529E-005
          31          25          32   5.6361522251472860E-005
          31          25          33   1.2944759376212799E-004
          31          26           1   1.0767322695162733E-009
          31          26           2  -5.1571628324863771E-009
          31          26           3   8.6106234032028938E-009
          31          26           4  -9.2871952967581006E-009
          31          26           5   1.0835223855211134E-008
          31          26           6  -9.4216349212553912E-009
          31          26           7   1.1433654226350365E-008
          31          26           8  -9.5045021660878464E-009
          31          26           9   1.2613947598031505E-008
          31          26          10  -1.0830599547342919E-008
          31          26          11   1.5581641174839215E-008
          31          26          12  -1.3309731382256602E-008
          31          26          13   1.8875712687419942E-008
          31          26          14  -1.3737667059745502E-008
          31          26          15   2.0139996024069866E-008
          31          26          16  -1.3872938482847950E-008
          31          26          17   2.4620082142121671E-008
          31          26          18  -1.6012281991696548E-008
          31          26          19   3.0398705120119014E-008
          31          26          20  -1.6691522112383161E-008
          31          26          21   4.0987476147563504E-008
          31          26          22  -3.9271114958998571E-008
          31          26          23   6.2356127296639266E-008
          31          26          24   1.2932204520886197E-007
          31          26          25   1.3255454537716294E-007
          31          26          26   1.4008091603559914E-007
          31          26          27   1.4396315681427775E-007
          31          26          28   4.5195795292775821E-008
          31          26          29   4.0487113987411603E-007
          31          26          30   1.4817242780377769E-006
          31          26          31   7.4950517120793888E-006
          31          26          32   3.3418853058864193E-005
          31          26          33   9.6693884386479852E-005
          31          27           1  -4.3823032372405064E-010
          31          27           2   2.4176501334742981E-009
          31          27           3  -3.2127239279704247E-009
          31          27           4   4.7668226312990530E-009
          31          27           5  -4.3816684416034122E-009
          31          27           6   7.4575725470913549E-009
          31          27           7  -6.7583221234200831E-009
          31          27           8   9.7057686038182029E-009
          31          27           9  -7.5175769653257094E-009
          31          27          10   1.1346039483413100E-008
          31          27          11  -9.8957529840223584E-009
          31          27          12   1.7614887787450423E-008
          31          27          13  -1.5770357752907724E-008
          31          27          14   2.2822356996995805E-008
          31          27          15  -1.7008780422148207E-008
          31          27          16   2.6345696987960528E-008
          31          27          17  -1.8815791128668140E-008
          31          27          18   3.3399916066662242E-008
          31          27          19  -2.1481841953794709E-008
          31          27          20   3.8632968784693350E-008
          31          27          21  -1.8345484223201862E-008
          31          27          22   3.2610680498551063E-008
          31          27          23  -3.6397642445710303E-008
          31          27          24   5.9684739403391991E-008
          31          27          25   2.2391461803134358E-007
          31          27          26   2.4705131871487696E-007
          31          27          27   2.3563936690870927E-007
          31          27          28   2.5544700729892917E-007
          31          27          29   9.4598895371662958E-008
          31          27          30   6.1972447693653990E-007
          31          27          31   2.6523048712649036E-006
          31          27          32   1.5987764854438961E-005
          31          27          33   6.1838135498198653E-005
          31          28           1   1.0879027643819829E-009
          31          28           2  -5.2130153045412596E-009
          31          28           3   9.1243926297989125E-009
          31          28           4  -9.9303897456705644E-009
          31          28           5   1.1856086230539116E-008
          31          28           6  -1.0766731883710131E-008
          31          28           7   1.3262569041493913E-008
          31          28           8  -1.1257781596720026E-008
          31          28           9   1.4858918161172468E-008
          31          28          10  -1.2748000510213933E-008
          31          28          11   1.7308740257635357E-008
          31          28          12  -1.3225540656382002E-008
          31          28          13   1.8966849463202394E-008
          31          28          14  -1.3878794978414727E-008
          31          28          15   2.2121273782472368E-008
          31          28          16  -1.4031747860126545E-008
          31          28          17   2.4347495807857050E-008
          31          28          18  -1.2723587903243213E-008
          31          28          19   2.9780739223485338E-008
          31          28          20  -1.7512453970455382E-008
          31          28          21   3.8687766514041373E-008
          31          28          22  -2.7251537702465059E-008
          31          28          23   3.8127092876986194E-008
          31          28          24  -3.8469695860366230E-008
          31          28          25   6.4408023478910186E-008
          31          28          26   2.4529689926661932E-007
          31          28          27   3.0109076637100020E-007
          31          28          28   3.2291901818694210E-007
          31          28          29   4.1168212803227485E-007
          31          28          30   2.0468293539197573E-007
          31          28          31   8.7653278337493396E-007
          31          28          32   4.8117208471860897E-006
          31          28          33   2.8849224016932806E-005
          31          29           1  -4.6400004312373025E-010
          31          29           2   2.5464987297155220E-009
          31          29           3  -3.3866913964730144E-009
          31          29           4   5.4521575403119767E-009
          31          29           5  -5.1779505107644513E-009
          31          29           6   7.8546019867900650E-009
          31          29           7  -6.6927431043578116E-009
          31          29           8   1.0407255187507563E-008
          31          29           9  -7.6578809427125892E-009
          31          29          10   1.1082161324355626E-008
          31          29          11  -8.1770234960724987E-009
          31          29          12   1.4483060559701776E-008
          31          29          13  -9.9911722870593651E-009
          31          29          14   1.6397415846458018E-008
          31          29          15  -8.1203244551774749E-009
          31          29          16   1.5611558678740695E-008
          31          29          17  -4.1443191478560601E-009
          31          29          18   1.6141337905701096E-008
          31          29          19  -2.9121709042358242E-009
          31          29          20   1.9963442285120075E-008
          31          29          21  -7.9406346886698846E-009
          31          29          22   2.3067059879135704E-008
          31          29          23  -1.1118452193681312E-008
          31          29          24   2.4440623673077810E-008
          31          29          25  -1.6190678194841684E-008
          31          29          26   3.9219664980285671E-008
          31          29          27   2.4200266466803847E-007
          31          29          28   3.1209741313177242E-007
          31          29          29   3.2831742805036088E-007
          31          29          30   5.3681354464460699E-007
          31          29          31   3.8817479895526438E-007
          31          29          32   1.3395089006432804E-006
          31          29          33   9.2933854656259463E-006
          31          30           1   1.0154686262925514E-009
          31          30           2  -4.8508446149714777E-009
          31          30           3   8.3157609600903103E-009
          31          30           4  -8.9773896324852025E-009
          31          30           5   1.1627337429888159E-008
          31          30           6  -1.1110476338327168E-008
          31          30           7   1.3960556088385512E-008
          31          30           8  -1.1212939201328387E-008
          31          30           9   1.4238447739015848E-008
          31          30          10  -1.0929318900933565E-008
          31          30          11   1.5369108922499379E-008
          31          30          12  -1.1432754104728414E-008
          31          30          13   1.8794171694446921E-008
          31          30          14  -1.3120155338124188E-008
          31          30          15   2.0968343470667720E-008
          31          30          16  -1.2739240078865879E-008
          31          30          17   2.4261362448695670E-008
          31          30          18  -1.2911991825379113E-008
          31          30          19   2.7186510555056822E-008
          31          30          20  -1.3789558075601331E-008
          31          30          21   2.7860395391334379E-008
          31          30          22  -1.5974524847285799E-008
          31          30          23   2.9609035019530752E-008
          31          30          24  -1.2938904272541556E-008
          31          30          25   2.1037827159700598E-008
          31          30          26   1.7527982509874792E-009
          31          30          27   2.1109518598124580E-008
          31          30          28   1.5391015622128163E-007
          31          30          29   2.9518221841357551E-007
          31          30          30   2.7040751778895623E-007
          31          30          31   5.4350067191177545E-007
          31          30          32   5.0173042823149034E-007
          31          30          33   2.0280145644228208E-006
          31          31           1  -1.1651530368271711E-009
          31          31           2   6.0522637056759801E-009
          31          31           3  -8.3519191060191071E-009
          31          31           4   1.2055357111224516E-008
          31          31           5  -1.3977428183750623E-008
          31          31           6   2.0365844867266521E-008
          31          31           7  -2.4451345665254451E-008
          31          31           8   3.2422779924838513E-008
          31          31           9  -3.2875868611654515E-008
          31          31          10   4.0600037589188225E-008
          31          31          11  -4.0281844581658358E-008
          31          31          12   4.8675105248030088E-008
          31          31          13  -4.6341151980798438E-008
          31          31          14   5.7305211644277109E-008
          31          31          15  -5.4176172416713704E-008
          31          31          16   6.7773119018116356E-008
          31          31          17  -6.0980255487796447E-008
          31          31          18   7.5651309303721123E-008
          31          31          19  -6.5613804811537130E-008
          31          31          20   8.0310520546064740E-008
          31          31          21  -6.7343377880692674E-008
          31          31          22   8.0966097850981093E-008
          31          31          23  -6.7314163107585518E-008
          31          31          24   7.7668656487008120E-008
          31          31          25  -5.8714899765053007E-008
          31          31          26   7.3958056562125499E-008
          31          31          27  -4.3575865040018435E-008
          31          31          28   5.0297083486283733E-008
          31          31          29  -1.3880382751197137E-008
          31          31          30   4.3881806085908820E-007
          31          31          31   2.8742440462918942E-007
          31          31          32   7.0891938330829830E-007
          31          31          33   3.0556863070402267E-007
          31          32           1   1.9726305889726023E-010
          31          32           2  -7.5981677724301239E-010
          31          32           3   3.4288020006259993E-009
          31          32           4  -6.3349132700843711E-009
          31          32           5   1.1671878947102354E-008
          31          32           6  -1.2596198744659716E-008
          31          32           7   1.7560772800707122E-008
          31          32           8  -1.7954456789056351E-008
          31          32           9   2.4565169138631152E-008
          31          32          10  -2.3886385552172189E-008
          31          32          11   3.0506364505121307E-008
          31          32          12  -2.8254415316566712E-008
          31          32          13   3.7577539133942686E-008
          31          32          14  -3.3379875523702507E-008
          31          32          15   4.3813767594065320E-008
          31          32          16  -3.7988929132227723E-008
          31          32          17   5.1757930925389891E-008
          31          32          18  -4.2824427459018305E-008
          31          32          19   5.6872461510848012E-008
          31          32          20  -4.5204921071364939E-008
          31          32          21   5.9066635381483074E-008
          31          32          22  -4.6948652697635487E-008
          31          32          23   6.1537455821907660E-008
          31          32          24  -4.7799987822136873E-008
          31          32          25   6.3503688663129313E-008
          31          32          26  -4.6614364152017876E-008
          31          32          27   6.7443830190109316E-008
          31          32          28  -4.7913767102771834E-008
          31          32          29   7.7444479446556940E-008
          31          32          30  -6.3854213960659574E-008
          31          32          31   9.7231286976675771E-008
          31          32          32  -6.7652116145702121E-008
          31          32          33   4.1211991792844325E-008
          32           1           1   1.4038363547443305E-010
          32           1           2  -4.7541966177933109E-010
          32           1           3   1.3856370193354035E-009
          32           1           4   1.2511570471349474E-009
          32           1           5   3.7242877335845485E-010
          32           1           6   2.5177327316905228E-009
          32           1           7   1.0660258684514940E-009
          32           1           8   2.7007303001068326E-009
          32           1           9   2.3028915823303900E-009
          32           1          10   2.2094717202138841E-009
          32           1          11   3.6359467027604591E-009
          32           1          12   1.8029830163730019E-009
          32           1          13   4.3832941753568136E-009
          32           1          14   2.0191762521370208E-009
          32           1          15   4.9147064977695997E-009
          32           1          16   1.7947338963503438E-009
          32           1          17   5.4327260782922885E-009
          32           1          18   1.7814066857051003E-009
          32           1          19   5.8236928889092015E-009
          32           1          20   1.2944129532338179E-009
          32           1          21   6.2972467250539848E-009
          32           1          22   1.6740762560107657E-009
          32           1          23   6.7288061576538795E-009
          32           1          24   2.1214331921114767E-009
          32           1          25   7.7857433424108456E-009
          32           1          26   2.5042646882648164E-009
          32           1          27   8.6607616783645674E-009
          32           1          28   9.3625939996708405E-010
          32           1          29   1.2357106196046808E-008
          32           1          30  -1.4893457368144248E-009
          32           1          31   1.0725897328297263E-008
          32           1          32  -2.3211399689486957E-010
          32           1          33   4.8552297375944406E-009
          32           2           1   2.0533008329641516E-010
          32           2           2  -8.0015189991849185E-010
          32           2           3   3.3734144121650400E-009
          32           2           4  -3.5147277198321701E-009
          32           2           5   6.8333839963687878E-009
          32           2           6  -3.8224849865481492E-009
          32           2           7   7.2922868803506758E-009
          32           2           8  -3.6687154106950651E-009
          32           2           9   7.9850273279777353E-009
          32           2          10  -2.7678419496281368E-009
          32           2          11   8.3532743489306136E-009
          32           2          12  -3.0013373056256589E-009
          32           2          13   9.7335485574527357E-009
          32           2          14  -3.6874671482664968E-009
          32           2          15   1.0947142637251043E-008
          32           2          16  -4.1554757489611737E-009
          32           2          17   1.1998467924297497E-008
          32           2          18  -5.6609173959127620E-009
          32           2          19   1.3794184731572490E-008
          32           2          20  -6.2984480085839238E-009
          32           2          21   1.5065329012529684E-008
          32           2          22  -7.5134299318107994E-009
          32           2          23   1.7067674088224662E-008
          32           2          24  -7.5175899136176509E-009
          32           2          25   1.8951713685410334E-008
          32           2          26  -5.7938334456971672E-009
          32           2          27   1.4120499931185408E-008
          32           2          28   4.0347854406945056E-009
          32           2          29   3.5437043347924316E-011
          32           2          30   2.6880795213400331E-008
          32           2          31  -1.3294671066339368E-008
          32           2          32   2.1204390116243276E-008
          32           2          33   3.0214574270195747E-008
          32           3           1  -3.4180425535694299E-010
          32           3           2   1.9355197922371046E-009
          32           3           3  -1.9801942191535508E-009
          32           3           4   4.6761208304901433E-009
          32           3           5  -3.3689800873489021E-009
          32           3           6   7.2830614244026365E-009
          32           3           7  -5.1821679741919015E-009
          32           3           8   1.0083952705625769E-008
          32           3           9  -5.4555293680638510E-009
          32           3          10   1.0415961781041052E-008
          32           3          11  -5.7232750475128575E-009
          32           3          12   1.2861357239460486E-008
          32           3          13  -7.9541788010155730E-009
          32           3          14   1.5393793792935539E-008
          32           3          15  -8.7753464740115655E-009
          32           3          16   1.6249415208582166E-008
          32           3          17  -9.1945652152753319E-009
          32           3          18   1.8232517425338342E-008
          32           3          19  -1.1325272672617683E-008
          32           3          20   2.0344698957858200E-008
          32           3          21  -1.2500499100409092E-008
          32           3          22   2.3194535914267925E-008
          32           3          23  -1.3782968483429805E-008
          32           3          24   2.4834593948984638E-008
          32           3          25  -1.1612841697980250E-008
          32           3          26   3.2308974256657098E-008
          32           3          27  -7.0206392260301534E-009
          32           3          28   1.1436720576954471E-008
          32           3          29   2.4128803523052706E-008
          32           3          30  -3.6567327989071314E-008
          32           3          31   1.0045306615122711E-007
          32           3          32   8.9427930557822781E-008
          32           3          33   1.2423762529585399E-007
          32           4           1   1.3169525755236838E-010
          32           4           2  -4.3197777175093025E-010
          32           4           3   3.0426600752653768E-009
          32           4           4  -3.7225512929944946E-009
          32           4           5   7.9471962778413051E-009
          32           4           6  -5.8116599404966189E-009
          32           4           7   9.7413715965919682E-009
          32           4           8  -6.7586433872083078E-009
          32           4           9   1.2620001989398336E-008
          32           4          10  -9.1724695689287290E-009
          32           4          11   1.6060382081270911E-008
          32           4          12  -1.1312520433784150E-008
          32           4          13   1.8853949265944541E-008
          32           4          14  -1.3236834685065502E-008
          32           4          15   2.0994671037302876E-008
          32           4          16  -1.4046762307395553E-008
          32           4          17   2.3078646513862742E-008
          32           4          18  -1.6804405072813873E-008
          32           4          19   2.7104825325666547E-008
          32           4          20  -1.9139245557629657E-008
          32           4          21   2.9216445195655397E-008
          32           4          22  -1.8325656407601106E-008
          32           4          23   3.6363149238440586E-008
          32           4          24  -2.4438790530600202E-008
          32           4          25   2.9153510053565732E-008
          32           4          26  -1.3388095709332973E-009
          32           4          27   1.1953068823550983E-007
          32           4          28   1.3398599425239668E-007
          32           4          29   2.1557250686913643E-007
          32           4          30   2.8034484641617035E-007
          32           4          31   1.8629502483816268E-007
          32           4          32   4.5049258746983580E-007
          32           4          33   4.7532498186256072E-007
          32           5           1  -5.6561463310663677E-010
          32           5           2   3.0545716814398350E-009
          32           5           3  -3.8002165037597299E-009
          32           5           4   6.9772343342117985E-009
          32           5           5  -6.4313843134859208E-009
          32           5           6   1.1501172482747321E-008
          32           5           7  -1.0532044740971696E-008
          32           5           8   1.6847209596299491E-008
          32           5           9  -1.4171245464323697E-008
          32           5          10   2.0298241242394901E-008
          32           5          11  -1.5451978196300896E-008
          32           5          12   2.1382410069913736E-008
          32           5          13  -1.5532406219415484E-008
          32           5          14   2.3421818962664374E-008
          32           5          15  -1.6438590319903609E-008
          32           5          16   2.4559359058971592E-008
          32           5          17  -1.7860415946478919E-008
          32           5          18   2.8204834685970039E-008
          32           5          19  -2.0004823186233027E-008
          32           5          20   2.9269896258681837E-008
          32           5          21  -1.7812382913369074E-008
          32           5          22   2.7759838042083571E-008
          32           5          23  -6.5791254231417946E-009
          32           5          24   1.0499703159808716E-007
          32           5          25   3.0707400406518468E-008
          32           5          26   7.4280940154145712E-008
          32           5          27   6.6437613169457137E-009
          32           5          28   1.4900727723934949E-007
          32           5          29   1.5103898335998027E-007
          32           5          30   2.5165368998322843E-007
          32           5          31   4.8734288671840666E-007
          32           5          32   6.1839213577449594E-007
          32           5          33   1.6457816181156937E-006
          32           6           1   5.4506619911654101E-010
          32           6           2  -2.4988324794816411E-009
          32           6           3   6.0874493422320398E-009
          32           6           4  -7.0831775261439151E-009
          32           6           5   1.1777203402710203E-008
          32           6           6  -1.1176000791191048E-008
          32           6           7   1.6794388715427978E-008
          32           6           8  -1.5307934131765798E-008
          32           6           9   2.1970851855144873E-008
          32           6          10  -1.8966104525589393E-008
          32           6          11   2.5456854562654861E-008
          32           6          12  -1.9757233970498985E-008
          32           6          13   2.6730319372883518E-008
          32           6          14  -2.0830529180308474E-008
          32           6          15   2.9027827958226044E-008
          32           6          16  -2.1968556454298637E-008
          32           6          17   3.1674571882470314E-008
          32           6          18  -2.3724107867563701E-008
          32           6          19   3.3220872102019853E-008
          32           6          20  -2.4546869030867164E-008
          32           6          21   3.8267006576059970E-008
          32           6          22  -3.0884754788577572E-008
          32           6          23   4.5660243291171428E-008
          32           6          24  -4.3920001970502236E-008
          32           6          25   4.6676205103329612E-008
          32           6          26   4.4357299280734099E-008
          32           6          27   1.9521215153582693E-007
          32           6          28   4.0064324096281796E-008
          32           6          29   8.0281195755330482E-008
          32           6          30   1.3132932325392267E-007
          32           6          31   5.2014415153515263E-007
          32           6          32   1.8814268404156609E-006
          32           6          33   5.1746167029790941E-006
          32           7           1  -6.1271997811652375E-010
          32           7           2   3.2900984070573862E-009
          32           7           3  -4.8317204810136755E-009
          32           7           4   9.3040106588851765E-009
          32           7           5  -1.0424053550439482E-008
          32           7           6   1.6535791831385906E-008
          32           7           7  -1.6246147352992010E-008
          32           7           8   2.2524787037768921E-008
          32           7           9  -2.0157830659460982E-008
          32           7          10   2.6711866886308656E-008
          32           7          11  -2.2823165424934997E-008
          32           7          12   2.9855726990748986E-008
          32           7          13  -2.4858711430805961E-008
          32           7          14   3.3086857681597693E-008
          32           7          15  -2.6825545680544041E-008
          32           7          16   3.5764772704964131E-008
          32           7          17  -2.9081744103395737E-008
          32           7          18   3.9789323634866864E-008
          32           7          19  -3.2386035210332069E-008
          32           7          20   4.6412632887945157E-008
          32           7          21  -4.4162356945937487E-008
          32           7          22   6.0359605688544535E-008
          32           7          23  -1.9678777847138663E-008
          32           7          24   2.5140000857864135E-008
          32           7          25  -2.1549706651611107E-008
          32           7          26   1.0889440370335448E-007
          32           7          27   4.4355181827371437E-009
          32           7          28   9.4745279751679204E-008
          32           7          29   5.1061651921644118E-008
          32           7          30   4.1567078874286353E-007
          32           7          31   1.1778250737343335E-006
          32           7          32   3.7090256751050381E-006
          32           7          33   1.4613203354656924E-005
          32           8           1   7.3526644274451325E-010
          32           8           2  -3.4498336979875616E-009
          32           8           3   7.1471417280153243E-009
          32           8           4  -8.3406384072308165E-009
          32           8           5   1.3809315759432832E-008
          32           8           6  -1.4610121256587848E-008
          32           8           7   2.0994419428643902E-008
          32           8           8  -2.0402194347055189E-008
          32           8           9   2.7491219752785168E-008
          32           8          10  -2.5005968704685612E-008
          32           8          11   3.1962734182675964E-008
          32           8          12  -2.7638589798411160E-008
          32           8          13   3.5030456179870474E-008
          32           8          14  -2.9852705088749251E-008
          32           8          15   3.8841396738995242E-008
          32           8          16  -3.2847409796078136E-008
          32           8          17   4.3107644692518670E-008
          32           8          18  -3.7536828989952610E-008
          32           8          19   4.9592144016954514E-008
          32           8          20  -4.2188998346555742E-008
          32           8          21   4.6496917049305470E-008
          32           8          22  -3.6944797371347664E-008
          32           8          23   5.1463292186489215E-008
          32           8          24  -6.7745069011550063E-008
          32           8          25   8.4560685915030735E-008
          32           8          26   4.2148791749915344E-008
          32           8          27   7.1071257298785215E-008
          32           8          28  -7.2197344973583758E-008
          32           8          29   2.5756454004209223E-007
          32           8          30   6.9123104704674141E-007
          32           8          31   2.4936232557786633E-006
          32           8          32   9.5679551851620028E-006
          32           8          33   3.7267209741033881E-005
          32           9           1  -8.6439528754140130E-010
          32           9           2   4.5484749542804351E-009
          32           9           3  -6.3040003046813359E-009
          32           9           4   1.0319648351181964E-008
          32           9           5  -1.1167375396504014E-008
          32           9           6   1.6714898118995654E-008
          32           9           7  -1.6755046435154059E-008
          32           9           8   2.3980615569236972E-008
          32           9           9  -2.3428855625106845E-008
          32           9          10   3.0579195887218359E-008
          32           9          11  -2.7880767607290726E-008
          32           9          12   3.5593001796979140E-008
          32           9          13  -3.1449452918895095E-008
          32           9          14   4.0052468853279872E-008
          32           9          15  -3.6100108843595284E-008
          32           9          16   4.6905911011719738E-008
          32           9          17  -4.2033025954015453E-008
          32           9          18   5.0532962244357836E-008
          32           9          19  -4.1623288103533228E-008
          32           9          20   5.0707004204210148E-008
          32           9          21  -5.0798415745129020E-008
