 # X Y T Z 
          18          27           6   2.2258676781715953E-006
          18          27           7   1.4741483910673941E-005
          18          27           8   1.1866878941377870E-005
          18          27           9   3.2217052351443289E-005
          18          27          10   5.4413754914690210E-005
          18          27          11   8.7462148001405087E-005
          18          27          12   1.3598093118991520E-004
          18          27          13   2.0173883657364605E-004
          18          27          14   2.8741235173894241E-004
          18          27          15   3.9745462265207903E-004
          18          27          16   5.3075852387485744E-004
          18          27          17   6.8874761347467305E-004
          18          27          18   8.6817116168451391E-004
          18          27          19   1.0651172677717093E-003
          18          27          20   1.2713731530117137E-003
          18          27          21   1.4765828230455991E-003
          18          27          22   1.6669201905526560E-003
          18          27          23   1.8254838733382645E-003
          18          27          24   1.9349342547510362E-003
          18          27          25   1.9742513189086601E-003
          18          27          26   1.9291254948635623E-003
          18          27          27   1.7830212771313191E-003
          18          27          28   1.5369688362398162E-003
          18          27          29   1.1917538613484620E-003
          18          27          30   7.8548633868353202E-004
          18          27          31   3.8984438529827758E-004
          18          27          32   1.1152833396871822E-004
          18          27          33  -9.6212581216301139E-007
          18          28           1  -1.6503996669258629E-006
          18          28           2   8.2522258160378014E-006
          18          28           3  -1.4855195130349053E-005
          18          28           4   1.7711895787930189E-005
          18          28           5  -8.1771434343569141E-006
          18          28           6   1.5440692946891275E-005
          18          28           7  -1.1107603347920350E-005
          18          28           8   1.9256576469532435E-005
          18          28           9   1.8840412993685331E-005
          18          28          10   3.2610440433017986E-005
          18          28          11   5.2734878303547235E-005
          18          28          12   8.4667628491939747E-005
          18          28          13   1.2436664275331595E-004
          18          28          14   1.8047344092332184E-004
          18          28          15   2.5005403274099035E-004
          18          28          16   3.3737324279251696E-004
          18          28          17   4.4074821717755602E-004
          18          28          18   5.6047521384682193E-004
          18          28          19   6.9265338458391614E-004
          18          28          20   8.3387536858334070E-004
          18          28          21   9.7635488984221675E-004
          18          28          22   1.1114396651373331E-003
          18          28          23   1.2280017957355107E-003
          18          28          24   1.3126716467540657E-003
          18          28          25   1.3524916109491738E-003
          18          28          26   1.3333684108648416E-003
          18          28          27   1.2455398440333497E-003
          18          28          28   1.0839651084437990E-003
          18          28          29   8.5115024918848111E-004
          18          28          30   5.6634589616126325E-004
          18          28          31   2.8435132426599883E-004
          18          28          32   8.5333407292171267E-005
          18          28          33   1.9859843797287032E-006
          18          29           1  -5.6166402546853480E-007
          18          29           2   2.8085475652379425E-006
          18          29           3   1.0524081705731674E-005
          18          29           4  -3.2541779730083858E-006
          18          29           5  -6.9584762074023713E-006
          18          29           6  -4.6197133936127860E-007
          18          29           7   1.4195273785192243E-005
          18          29           8   5.4564964710228858E-006
          18          29           9   1.3514536597754008E-005
          18          29          10   1.6101011982088594E-005
          18          29          11   3.3397747131898204E-005
          18          29          12   5.0681091463665070E-005
          18          29          13   7.7376677037405156E-005
          18          29          14   1.1076333918307947E-004
          18          29          15   1.5608194659432227E-004
          18          29          16   2.0977164654678284E-004
          18          29          17   2.7692174395019405E-004
          18          29          18   3.5337222082524759E-004
          18          29          19   4.3933149994116404E-004
          18          29          20   5.3154689646280333E-004
          18          29          21   6.2575068524757332E-004
          18          29          22   7.1610547388588906E-004
          18          29          23   7.9528499029596941E-004
          18          29          24   8.5481383692109553E-004
          18          29          25   8.8489453277414403E-004
          18          29          26   8.7784945532361517E-004
          18          29          27   8.2310035754622072E-004
          18          29          28   7.2062308812492618E-004
          18          29          29   5.6576270478162708E-004
          18          29          30   3.7899166044250674E-004
          18          29          31   1.9036662053302039E-004
          18          29          32   5.9202755241905507E-005
          18          29          33   4.0786567054127807E-006
          18          30           1   4.8295338125992313E-007
          18          30           2  -2.4145394173308071E-006
          18          30           3   2.8067035598513765E-007
          18          30           4  -1.5624409328256080E-006
          18          30           5  -1.5963936363171872E-006
          18          30           6   2.5512149696621674E-006
          18          30           7   6.4426526300451575E-006
          18          30           8  -1.8849528033021002E-006
          18          30           9   7.7423404666027423E-006
          18          30          10   1.4005760053732744E-005
          18          30          11   1.7911787819220486E-005
          18          30          12   3.2645539052650122E-005
          18          30          13   4.7516601734993427E-005
          18          30          14   6.8086092846930256E-005
          18          30          15   9.6894617130541627E-005
          18          30          16   1.3097401909803558E-004
          18          30          17   1.7328259016533592E-004
          18          30          18   2.2163097090261853E-004
          18          30          19   2.7690918986284391E-004
          18          30          20   3.3547035103351864E-004
          18          30          21   3.9635668022663484E-004
          18          30          22   4.5427479082698670E-004
          18          30          23   5.0589990901616928E-004
          18          30          24   5.4426809685651672E-004
          18          30          25   5.6488751863485070E-004
          18          30          26   5.5986928047486333E-004
          18          30          27   5.2593184873549192E-004
          18          30          28   4.5866022293143964E-004
          18          30          29   3.6027841318505416E-004
          18          30          30   2.3843718662039864E-004
          18          30          31   1.1965501155936445E-004
          18          30          32   4.4715003705866039E-005
          18          30          33  -2.6585577901787263E-006
          18          31           1  -1.1368657212826472E-006
          18          31           2   5.6845563798731487E-006
          18          31           3  -5.2376039173056063E-006
          18          31           4   1.5266165336740528E-006
          18          31           5  -2.1777293916218870E-007
          18          31           6   3.0561724278759579E-006
          18          31           7  -4.3457164154110224E-006
          18          31           8   1.4762228838943601E-007
          18          31           9   9.9127840135085447E-006
          18          31          10   7.9710271242812591E-006
          18          31          11   1.3523284879894027E-005
          18          31          12   1.9016311490562807E-005
          18          31          13   2.9636924925087836E-005
          18          31          14   4.3692522601357189E-005
          18          31          15   6.2008804055486532E-005
          18          31          16   8.4609376658074565E-005
          18          31          17   1.1106041645349240E-004
          18          31          18   1.4431421859589211E-004
          18          31          19   1.7958520650981867E-004
          18          31          20   2.1826273838427778E-004
          18          31          21   2.5815206927568983E-004
          18          31          22   2.9607155618658818E-004
          18          31          23   3.2945605771759828E-004
          18          31          24   3.5444734149741989E-004
          18          31          25   3.6684643149996173E-004
          18          31          26   3.6309581720324368E-004
          18          31          27   3.3905045399821026E-004
          18          31          28   2.9380584969726590E-004
          18          31          29   2.2872950036945941E-004
          18          31          30   1.4809459141377720E-004
          18          31          31   7.6550765120627002E-005
          18          31          32   2.3455863161742414E-005
          18          31          33  -1.7334922596173897E-005
          18          32           1   4.6218196185738125E-007
          18          32           2  -2.3106823331136840E-006
          18          32           3  -1.8194663743445699E-006
          18          32           4   7.8238526485367562E-007
          18          32           5   3.9206810666466403E-006
          18          32           6  -5.5337447659166062E-006
          18          32           7  -2.4042449742083511E-006
          18          32           8   3.8331624252603639E-006
          18          32           9  -1.9202530617196607E-006
          18          32          10   5.6355087368764284E-006
          18          32          11   8.2661950911397611E-006
          18          32          12   1.1997729559654992E-005
          18          32          13   2.0329227441936732E-005
          18          32          14   3.0183320593543014E-005
          18          32          15   4.4057050009437308E-005
          18          32          16   6.1335541081631860E-005
          18          32          17   8.1086851629685408E-005
          18          32          18   1.0543852486119100E-004
          18          32          19   1.3276651855214871E-004
          18          32          20   1.6077073911657290E-004
          18          32          21   1.9154440130707910E-004
          18          32          22   2.1911782350598146E-004
          18          32          23   2.4470741054239369E-004
          18          32          24   2.6259340862122853E-004
          18          32          25   2.7201234051262718E-004
          18          32          26   2.6767963186753166E-004
          18          32          27   2.4959113512745205E-004
          18          32          28   2.1391371132956492E-004
          18          32          29   1.6563614519610970E-004
          18          32          30   1.0522951719163319E-004
          18          32          31   5.4750474326487026E-005
          18          32          32   2.5334379757770838E-005
          18          32          33   1.5056058024796288E-005
          19           1           1   1.7035918755057788E-006
          19           1           2  -8.5177333165454417E-006
          19           1           3   8.4498998862583679E-006
          19           1           4   1.1028523122118293E-005
          19           1           5   3.6752414502847562E-005
          19           1           6   5.1366600665287775E-005
          19           1           7   7.2938634786249890E-005
          19           1           8   8.7173431101946351E-005
          19           1           9   1.0264638199765759E-004
          19           1          10   1.1018476518952618E-004
          19           1          11   1.1442157812079410E-004
          19           1          12   1.1415987331654307E-004
          19           1          13   1.0846514519795007E-004
          19           1          14   9.8862932247188926E-005
          19           1          15   8.9437098559065061E-005
          19           1          16   7.7620106798669333E-005
          19           1          17   6.4042207378073543E-005
          19           1          18   5.0752937542855631E-005
          19           1          19   4.0598224149799890E-005
          19           1          20   3.0943833306801551E-005
          19           1          21   1.9019712712727274E-005
          19           1          22   1.4448162248856394E-005
          19           1          23   9.3064750522033467E-006
          19           1          24   3.1877218700202520E-006
          19           1          25   5.2676590245854776E-006
          19           1          26  -1.6508396034901904E-006
          19           1          27  -2.1782336415670916E-006
          19           1          28   1.9963606038165575E-006
          19           1          29  -8.7681027358213503E-006
          19           1          30   9.4698864609280595E-006
          19           1          31  -2.7254874208982320E-006
          19           1          32   5.7835993373196055E-006
          19           1          33  -1.1566743927682398E-006
          19           2           1  -9.1618424951192188E-007
          19           2           2   4.5811473766119330E-006
          19           2           3   6.0313630671752252E-006
          19           2           4   2.2152562955426894E-005
          19           2           5   4.5983435562966936E-005
          19           2           6   7.1031794246376179E-005
          19           2           7   9.8370565445714416E-005
          19           2           8   1.2259371148539303E-004
          19           2           9   1.4050544768891895E-004
          19           2          10   1.5482807882877215E-004
          19           2          11   1.5977921961399729E-004
          19           2          12   1.6042393001412862E-004
          19           2          13   1.5397649801768235E-004
          19           2          14   1.4255461592405710E-004
          19           2          15   1.2864070125265598E-004
          19           2          16   1.1147172425376370E-004
          19           2          17   9.5866830482915910E-005
          19           2          18   7.6121524286526504E-005
          19           2          19   6.0043773529452522E-005
          19           2          20   4.7868081545801500E-005
          19           2          21   3.4803014249935777E-005
          19           2          22   2.5088820069715898E-005
          19           2          23   1.4039953296593261E-005
          19           2          24   1.3999328492506231E-005
          19           2          25   1.0443220790508419E-006
          19           2          26   8.3257313657355252E-006
          19           2          27   4.4647741974894736E-006
          19           2          28  -1.1710813233544865E-005
          19           2          29   4.0745473490390104E-006
          19           2          30  -3.8994902430217363E-007
          19           2          31   1.4757939498563123E-005
          19           2          32  -1.0054225206266135E-006
          19           2          33   2.0113002242365520E-007
          19           3           1  -7.1041077486925833E-006
          19           3           2   1.5177988516181897E-005
          19           3           3  -8.7608901677932428E-006
          19           3           4   3.6308730027079043E-005
          19           3           5   6.2254579395018580E-005
          19           3           6   9.7597231935998897E-005
          19           3           7   1.3966650547051008E-004
          19           3           8   1.7325767982868495E-004
          19           3           9   2.0344226584982950E-004
          19           3          10   2.2464542908139996E-004
          19           3          11   2.3493566740355687E-004
          19           3          12   2.3627694607388679E-004
          19           3          13   2.2900763365369786E-004
          19           3          14   2.1387396766641342E-004
          19           3          15   1.9417248745943655E-004
          19           3          16   1.7015473582395271E-004
          19           3          17   1.4565261054641759E-004
          19           3          18   1.1963383293912586E-004
          19           3          19   9.6541195390933382E-005
          19           3          20   7.3241283294474941E-005
          19           3          21   5.5306409829494128E-005
          19           3          22   3.7225543895605735E-005
          19           3          23   2.9977543312681209E-005
          19           3          24   1.5263123519263447E-005
          19           3          25   1.4204800623281977E-005
          19           3          26   4.3805214717613127E-006
          19           3          27  -7.7140531229931459E-007
          19           3          28   3.0244516371786988E-006
          19           3          29  -5.0213886572853291E-007
          19           3          30  -1.5155250972049191E-006
          19           3          31   2.3221905767301789E-006
          19           3          32   7.9775685025825918E-006
          19           3          33  -1.5954681927124195E-006
          19           4           1   1.9793192403781513E-006
          19           4           2   1.4849800968387393E-005
          19           4           3   1.2637662622945738E-005
          19           4           4   4.2379493484727544E-005
          19           4           5   8.6842578598715428E-005
          19           4           6   1.3888405624350547E-004
          19           4           7   1.9531997222326555E-004
          19           4           8   2.4726529180921735E-004
          19           4           9   2.9099806376069041E-004
          19           4          10   3.2282686005750646E-004
          19           4          11   3.4176306112176404E-004
          19           4          12   3.4585800354541195E-004
          19           4          13   3.3791745929712239E-004
          19           4          14   3.1843071118060873E-004
          19           4          15   2.9145808658081074E-004
          19           4          16   2.5743941727501374E-004
          19           4          17   2.2151334768971969E-004
          19           4          18   1.8415553775438817E-004
          19           4          19   1.4821616700109427E-004
          19           4          20   1.1567247567275048E-004
          19           4          21   8.6080817997476791E-005
          19           4          22   6.4876926717012163E-005
          19           4          23   4.2436528232379663E-005
          19           4          24   2.7925821655022887E-005
          19           4          25   1.9237464694159582E-005
          19           4          26   2.6141398085139657E-006
          19           4          27   9.6968434696024125E-006
          19           4          28   4.0558950028912522E-006
          19           4          29   6.9488320047039622E-006
          19           4          30  -1.2014545118645675E-006
          19           4          31  -3.8714184201438103E-006
          19           4          32  -1.5513152647036880E-006
          19           4          33   3.1030855512496640E-007
          19           5           1  -3.7831151700016653E-006
          19           5           2   1.6619448943117546E-005
          19           5           3   1.7013251344633719E-005
          19           5           4   6.6409868495592128E-005
          19           5           5   1.1625774621467552E-004
          19           5           6   1.9147645363493625E-004
          19           5           7   2.6262081555932345E-004
          19           5           8   3.4095224429555302E-004
          19           5           9   4.0619522840219574E-004
          19           5          10   4.5623639638271870E-004
          19           5          11   4.8679596157485754E-004
          19           5          12   4.9810466004713942E-004
          19           5          13   4.9116496899553419E-004
          19           5          14   4.6767595715399942E-004
          19           5          15   4.3133762218200498E-004
          19           5          16   3.8566904064070472E-004
          19           5          17   3.3351131123625062E-004
          19           5          18   2.8144624882151512E-004
          19           5          19   2.2707576265660343E-004
          19           5          20   1.8011671685456333E-004
          19           5          21   1.3538954638482508E-004
          19           5          22   9.8595077796537455E-005
          19           5          23   6.9333624543524368E-005
          19           5          24   4.5987720707609394E-005
          19           5          25   2.4709370269117938E-005
          19           5          26   2.1076859955559317E-005
          19           5          27   6.1001204479334019E-006
          19           5          28   1.0657061198999493E-005
          19           5          29  -4.3619509652282060E-007
          19           5          30  -3.6350342033231888E-006
          19           5          31   7.7837336084599800E-006
          19           5          32  -2.3898605619423386E-005
          19           5          33   4.7797665908922600E-006
          19           6           1  -2.9223729095816991E-007
          19           6           2   3.6951519216996723E-006
          19           6           3   2.4405055108394018E-005
          19           6           4   7.4642815408561386E-005
          19           6           5   1.4325971660479148E-004
          19           6           6   2.4031353568932135E-004
          19           6           7   3.5201580763126580E-004
          19           6           8   4.5464012633675152E-004
          19           6           9   5.5000712160397356E-004
          19           6          10   6.2576788206840481E-004
          19           6          11   6.7601074203035491E-004
          19           6          12   7.0052154499808893E-004
          19           6          13   6.9827303338125307E-004
          19           6          14   6.7287652628484804E-004
          19           6          15   6.2730343060019933E-004
          19           6          16   5.6693545365182093E-004
          19           6          17   4.9654218088303987E-004
          19           6          18   4.2140175824170636E-004
          19           6          19   3.4662474733540094E-004
          19           6          20   2.7434818296892142E-004
          19           6          21   2.1207110929987873E-004
          19           6          22   1.5316339357009136E-004
          19           6          23   1.1004394984392549E-004
          19           6          24   7.1932222346206742E-005
          19           6          25   4.9975640868121410E-005
          19           6          26   2.5583578152308135E-005
          19           6          27   1.4767180063741581E-005
          19           6          28   1.3456787851382090E-005
          19           6          29  -1.4233535540902044E-005
          19           6          30   6.5620143964503218E-006
          19           6          31  -5.4926084309071825E-006
          19           6          32  -5.8441595158024922E-006
          19           6          33   1.1688773574795179E-006
          19           7           1   9.5812472766244350E-007
          19           7           2  -2.1380107243904755E-005
          19           7           3   2.4078084820897497E-005
          19           7           4   9.0023341193331646E-005
          19           7           5   1.7870667636754866E-004
          19           7           6   3.0497769206069229E-004
          19           7           7   4.3854293108199936E-004
          19           7           8   5.8605935532342888E-004
          19           7           9   7.1871769720496738E-004
          19           7          10   8.3011156421738388E-004
          19           7          11   9.0953422886006082E-004
          19           7          12   9.5588448255282241E-004
          19           7          13   9.6593644816426582E-004
          19           7          14   9.4320410463432974E-004
          19           7          15   8.9090438252238018E-004
          19           7          16   8.1563066372628674E-004
          19           7          17   7.2331993219732524E-004
          19           7          18   6.2208678746021888E-004
          19           7          19   5.1709194891445527E-004
          19           7          20   4.1675445595750724E-004
          19           7          21   3.2112739609045405E-004
          19           7          22   2.4215618167498407E-004
          19           7          23   1.7075023622378186E-004
          19           7          24   1.1539547371384231E-004
          19           7          25   7.4727474084781406E-005
          19           7          26   4.5967694328401667E-005
          19           7          27   2.9008392394679813E-005
          19           7          28   2.1360708216006168E-006
          19           7          29   6.6955199535912133E-006
          19           7          30   9.2526094570429895E-006
          19           7          31  -5.3131057602529246E-006
          19           7          32  -1.6022294917788631E-007
          19           7          33   3.2090065814673505E-008
          19           8           1  -8.2866187246264556E-007
          19           8           2   5.1075333806890695E-007
          19           8           3   3.6411960017634291E-005
          19           8           4   9.7585772911017613E-005
          19           8           5   2.0822420445685882E-004
          19           8           6   3.5267201675648563E-004
          19           8           7   5.3393037966917669E-004
          19           8           8   7.2052571911767152E-004
          19           8           9   9.0147347528373540E-004
          19           8          10   1.0595115390528080E-003
          19           8          11   1.1809262015271479E-003
          19           8          12   1.2609496662447472E-003
          19           8          13   1.2942896363949898E-003
          19           8          14   1.2831339889903827E-003
          19           8          15   1.2301349035023872E-003
          19           8          16   1.1430078251220342E-003
          19           8          17   1.0285771658409882E-003
          19           8          18   8.9743464396822002E-004
          19           8          19   7.5716151866553241E-004
          19           8          20   6.1819749604266941E-004
          19           8          21   4.8521081192285016E-004
          19           8          22   3.6753934185854430E-004
          19           8          23   2.6556644711456121E-004
          19           8          24   1.8089813034318091E-004
          19           8          25   1.1825644836512656E-004
          19           8          26   7.8055511119407239E-005
          19           8          27   3.5302238583286904E-005
          19           8          28   3.1237005172166880E-005
          19           8          29   5.9758436838008372E-006
          19           8          30   5.1080023854378071E-007
          19           8          31   5.4481425067810434E-006
          19           8          32  -1.1078003662182551E-005
          19           8          33   2.2156461969621137E-006
          19           9           1   5.2848914109048539E-006
          19           9           2   2.8855183679664383E-006
          19           9           3   3.5413712570915347E-005
          19           9           4   1.1002129711257625E-004
          19           9           5   2.2706514230612604E-004
          19           9           6   4.0202535838937203E-004
          19           9           7   6.1481257818892800E-004
          19           9           8   8.4941685914848746E-004
          19           9           9   1.0840578549513053E-003
          19           9          10   1.2986541935955901E-003
          19           9          11   1.4754788491629807E-003
          19           9          12   1.6032638894389062E-003
          19           9          13   1.6749358166081563E-003
          19           9          14   1.6885688784471287E-003
          19           9          15   1.6464184538928922E-003
          19           9          16   1.5549716521899033E-003
          19           9          17   1.4228456736879594E-003
          19           9          18   1.2616330913492577E-003
          19           9          19   1.0823886589613110E-003
          19           9          20   8.9775889257791004E-004
          19           9          21   7.1738083488860757E-004
          19           9          22   5.5080348888164924E-004
          19           9          23   4.0524665429859637E-004
          19           9          24   2.8310466976465168E-004
          19           9          25   1.8807042313163811E-004
          19           9          26   1.1194973150808896E-004
          19           9          27   6.4771561563233408E-005
          19           9          28   3.5367660737853694E-005
          19           9          29   1.5035961171123117E-005
          19           9          30   7.1911485793639690E-006
          19           9          31  -1.8796844923663347E-005
          19           9          32   2.4976207138696955E-005
          19           9          33  -4.9951959717336795E-006
          19          10           1   1.1766658444428261E-005
          19          10           2   3.5401581072157278E-005
          19          10           3   4.2682172993848361E-005
          19          10           4   1.0692631489591625E-004
          19          10           5   2.4598324751398920E-004
          19          10           6   4.3048950699264599E-004
          19          10           7   6.7590727109999337E-004
          19          10           8   9.5541381033540707E-004
          19          10           9   1.2472891770254557E-003
          19          10          10   1.5260060928683470E-003
          19          10          11   1.7703078879959110E-003
          19          10          12   1.9615901230855166E-003
          19          10          13   2.0886823599649234E-003
          19          10          14   2.1451703580023188E-003
          19          10          15   2.1304518665643934E-003
          19          10          16   2.0488732904146664E-003
          19          10          17   1.9092715870968489E-003
          19          10          18   1.7237123976386953E-003
          19          10          19   1.5062687755016384E-003
          19          10          20   1.2721177560418740E-003
          19          10          21   1.0355805493032653E-003
          19          10          22   8.1030635936843855E-004
          19          10          23   6.0614092377467526E-004
          19          10          24   4.3200928552505289E-004
          19          10          25   2.8883963975956031E-004
          19          10          26   1.8249676572948547E-004
          19          10          27   1.0619317289806566E-004
          19          10          28   5.4277318091996925E-005
          19          10          29   2.8768583139070549E-005
          19          10          30  -1.2488483057056296E-005
          19          10          31  -1.0743107898188990E-005
          19          10          32   1.8582521497611590E-005
          19          10          33  -3.7164588536000246E-006
          19          11           1  -1.8738902930772791E-006
          19          11           2  -1.5307468198654269E-005
          19          11           3   3.0938816147726218E-005
          19          11           4   1.1103583357210813E-004
          19          11           5   2.4407773920835600E-004
          19          11           6   4.3982197370510419E-004
          19          11           7   7.0899817534933820E-004
          19          11           8   1.0267820694422963E-003
          19          11           9   1.3722788813307722E-003
          19          11          10   1.7182457587957617E-003
          19          11          11   2.0371831157509081E-003
          19          11          12   2.3062152805810874E-003
          19          11          13   2.5064788588043366E-003
          19          11          14   2.6267130311468734E-003
          19          11          15   2.6608621580704733E-003
          19          11          16   2.6099174388248105E-003
          19          11          17   2.4803579260551196E-003
          19          11          18   2.2839765413958800E-003
          19          11          19   2.0358300711242477E-003
          19          11          20   1.7543862433400230E-003
          19          11          21   1.4573535358550652E-003
          19          11          22   1.1640285863018887E-003
          19          11          23   8.8915228670252439E-004
          19          11          24   6.4587908525382128E-004
          19          11          25   4.4416424104736673E-004
          19          11          26   2.8259716755590512E-004
          19          11          27   1.6436311770805703E-004
          19          11          28   9.2114328151706213E-005
          19          11          29   3.6003593737394761E-005
          19          11          30   1.1547309928593271E-006
          19          11          31  -6.7428698851528668E-006
          19          11          32  -1.6239040810046533E-006
          19          11          33   3.2482624866474772E-007
          19          12           1  -4.5682443778192343E-006
          19          12           2   6.2063861570050916E-006
          19          12           3   3.8055998878179030E-005
          19          12           4   1.0405703379001101E-004
          19          12           5   2.2670382445663615E-004
          19          12           6   4.3002262335300746E-004
          19          12           7   7.0877984080390890E-004
          19          12           8   1.0541561096123215E-003
          19          12           9   1.4440152031603591E-003
          19          12          10   1.8522166191428568E-003
          19          12          11   2.2480933119503974E-003
          19          12          12   2.6029322070869909E-003
          19          12          13   2.8921159226041708E-003
          19          12          14   3.0965128342988076E-003
          19          12          15   3.2040489299810584E-003
          19          12          16   3.2093407338211750E-003
          19          12          17   3.1150182803944097E-003
          19          12          18   2.9294036592411583E-003
          19          12          19   2.6679959570065520E-003
          19          12          20   2.3489490020059374E-003
          19          12          21   1.9955817910363035E-003
          19          12          22   1.6294570327619845E-003
          19          12          23   1.2736509412063213E-003
          19          12          24   9.4796159103812717E-004
          19          12          25   6.6374619811445366E-004
          19          12          26   4.3664113255289220E-004
          19          12          27   2.6088159096874592E-004
          19          12          28   1.4111819173864116E-004
          19          12          29   6.5258485208596288E-005
          19          12          30   3.3789797088876272E-005
          19          12          31  -6.7011465134477295E-006
          19          12          32  -2.5892168006164359E-006
          19          12          33   5.1788872461299628E-007
          19          13           1  -9.0115504573011554E-006
          19          13           2   5.0805640092389746E-006
          19          13           3   3.7011604689982780E-005
          19          13           4   8.9720364172114910E-005
          19          13           5   2.0672556674271634E-004
          19          13           6   4.0349181703331374E-004
          19          13           7   6.7842386469014429E-004
          19          13           8   1.0337643097928094E-003
          19          13           9   1.4544030906877082E-003
          19          13          10   1.9123459002267625E-003
          19          13          11   2.3782768207084668E-003
          19          13          12   2.8199076430050871E-003
          19          13          13   3.2065224728343006E-003
          19          13          14   3.5120489575360581E-003
          19          13          15   3.7161247257159087E-003
          19          13          16   3.8060474831124323E-003
          19          13          17   3.7770024961033253E-003
          19          13          18   3.6324811480921587E-003
          19          13          19   3.3839022749523242E-003
          19          13          20   3.0491502865631339E-003
          19          13          21   2.6519679143815894E-003
          19          13          22   2.2186649639244008E-003
          19          13          23   1.7781429792859381E-003
          19          13          24   1.3558954608850306E-003
          19          13          25   9.7857669804823693E-004
          19          13          26   6.5528817611470774E-004
          19          13          27   4.0957558118491624E-004
          19          13          28   2.2599063503306191E-004
          19          13          29   1.1083406403969280E-004
          19          13          30   4.7321426952812985E-005
          19          13          31  -1.4075818934261276E-006
          19          13          32   1.9882180432763003E-005
          19          13          33  -4.2628400353297463E-006
          19          14           1   2.0145396364718572E-006
          19          14           2  -6.4441062959242437E-006
          19          14           3   3.8460634166378767E-005
          19          14           4   7.5542271815299004E-005
          19          14           5   1.8308980465157654E-004
          19          14           6   3.5791811760588611E-004
          19          14           7   6.1794223401338681E-004
          19          14           8   9.7217271989712367E-004
          19          14           9   1.4021700671927322E-003
          19          14          10   1.8919145543630064E-003
          19          14          11   2.4126004035851605E-003
          19          14          12   2.9316563790832994E-003
          19          14          13   3.4150880884512061E-003
          19          14          14   3.8300907336445314E-003
          19          14          15   4.1486360695059893E-003
          19          14          16   4.3488882502950420E-003
          19          14          17   4.4172917394247292E-003
          19          14          18   4.3488443805421587E-003
          19          14          19   4.1486435617372214E-003
          19          14          20   3.8299771953854652E-003
          19          14          21   3.4150731628811463E-003
          19          14          22   2.9314877938447369E-003
          19          14          23   2.4125587833815970E-003
          19          14          24   1.8916605439186706E-003
          19          14          25   1.4019826417513588E-003
          19          14          26   9.7278520317973269E-004
          19          14          27   6.2146164263171533E-004
          19          14          28   3.5822243508800192E-004
          19          14          29   1.7604274054461923E-004
          19          14          30   7.8177782773251539E-005
          19          14          31   2.7143155678466294E-005
          19          14          32   1.1588285547490524E-005
          19          14          33  -6.5585606987844251E-006
          19          15           1  -5.1429276823576374E-006
          19          15           2   2.5694336639271623E-005
          19          15           3   1.9540863315501538E-005
          19          15           4   5.8267949867676955E-005
          19          15           5   1.4837528233728342E-004
          19          15           6   3.0224758704173684E-004
          19          15           7   5.4459446797946347E-004
          19          15           8   8.7440590082581832E-004
          19          15           9   1.2962295439756769E-003
          19          15          10   1.7943153398873850E-003
          19          15          11   2.3477268362134514E-003
          19          15          12   2.9253936999764159E-003
          19          15          13   3.4932174205135002E-003
          19          15          14   4.0145850996480912E-003
          19          15          15   4.4550069911478713E-003
          19          15          16   4.7838257512391657E-003
          19          15          17   4.9775734867764194E-003
          19          15          18   5.0210462385993568E-003
          19          15          19   4.9091904179005483E-003
          19          15          20   4.6478484062731995E-003
          19          15          21   4.2529198508343240E-003
          19          15          22   3.7504194235142606E-003
          19          15          23   3.1738048703951883E-003
          19          15          24   2.5622608266409356E-003
          19          15          25   1.9584991198596607E-003
          19          15          26   1.4005579440826510E-003
          19          15          27   9.2547564454476883E-004
          19          15          28   5.5077001563315223E-004
          19          15          29   2.8466369427493799E-004
          19          15          30   1.2618202233627673E-004
          19          15          31   4.2966549516996063E-005
          19          15          32  -1.4173135356803525E-007
          19          15          33   1.1882917064702825E-005
          19          16           1  -2.2976649674406724E-006
          19          16           2   1.9415860746913337E-005
          19          16           3   5.0493806916002811E-006
          19          16           4   4.7399309500136292E-005
          19          16           5   1.0946149445708374E-004
          19          16           6   2.5286171073121867E-004
          19          16           7   4.5693765730478778E-004
          19          16           8   7.5486538703891715E-004
          19          16           9   1.1491217554891161E-003
          19          16          10   1.6331291140182617E-003
          19          16          11   2.1921294763242835E-003
          19          16          12   2.8021975420683483E-003
          19          16          13   3.4312928736526245E-003
          19          16          14   4.0428161372396791E-003
          19          16          15   4.5985908825345763E-003
          19          16          16   5.0613429078710586E-003
          19          16          17   5.3982172569117699E-003
          19          16          18   5.5828770792954617E-003
          19          16          19   5.5987122233110993E-003
          19          16          20   5.4394633672721366E-003
          19          16          21   5.1120179123537255E-003
          19          16          22   4.6345017037893637E-003
          19          16          23   4.0375430304620853E-003
          19          16          24   3.3607452824394998E-003
          19          16          25   2.6519854091359950E-003
          19          16          26   1.9633782274732108E-003
          19          16          27   1.3412698647063976E-003
