 # X Y T Z 
          24          15          16   6.0018647014652767E-004
          24          15          17   6.1406710752388263E-004
          24          15          18   6.2205739214935712E-004
          24          15          19   6.2465015160721173E-004
          24          15          20   6.2173369968349665E-004
          24          15          21   6.1170792358487976E-004
          24          15          22   5.9759035407672991E-004
          24          15          23   5.7637106317582005E-004
          24          15          24   5.4916014537073306E-004
          24          15          25   5.1664505636889722E-004
          24          15          26   4.7620480728840234E-004
          24          15          27   4.2990229362733243E-004
          24          15          28   3.7556339677392641E-004
          24          15          29   3.1361187507168611E-004
          24          15          30   2.4318089377882714E-004
          24          15          31   1.6463797414207159E-004
          24          15          32   7.9565266617431110E-005
          24          15          33  -1.9303027016490423E-009
          24          16           1  -3.7709931268134398E-009
          24          16           2   3.2182449344454065E-005
          24          16           3   7.5866051490618459E-005
          24          16           4   1.2493955759464905E-004
          24          16           5   1.7721753588358154E-004
          24          16           6   2.3122269871051127E-004
          24          16           7   2.8637237164386430E-004
          24          16           8   3.4200661683148672E-004
          24          16           9   3.9681010571204057E-004
          24          16          10   4.4993565981252449E-004
          24          16          11   5.0148291230597505E-004
          24          16          12   5.4788140846977901E-004
          24          16          13   5.9241444590746632E-004
          24          16          14   6.2900928565024091E-004
          24          16          15   6.6320158227729396E-004
          24          16          16   6.8815899833139977E-004
          24          16          17   7.0899832874241899E-004
          24          16          18   7.2144381361660074E-004
          24          16          19   7.2781688084442317E-004
          24          16          20   7.2619566202372567E-004
          24          16          21   7.1938764147932142E-004
          24          16          22   7.0315794044470252E-004
          24          16          23   6.8186453259705469E-004
          24          16          24   6.5346986778795526E-004
          24          16          25   6.1608107852354301E-004
          24          16          26   5.7360322186543618E-004
          24          16          27   5.2074569377315587E-004
          24          16          28   4.5988282269758161E-004
          24          16          29   3.8853904664038012E-004
          24          16          30   3.0609058749049919E-004
          24          16          31   2.1101461797678754E-004
          24          16          32   1.0446349795121601E-004
          24          16          33  -1.6153379053088678E-009
          24          17           1  -3.7300841162313305E-009
          24          17           2   3.3751583103973102E-005
          24          17           3   7.9752880257616464E-005
          24          17           4   1.3202155139009668E-004
          24          17           5   1.8821361641930989E-004
          24          17           6   2.4751338212541295E-004
          24          17           7   3.0830944431451578E-004
          24          17           8   3.7003171285763728E-004
          24          17           9   4.3309370077125868E-004
          24          17          10   4.9562949025955423E-004
          24          17          11   5.5552708948517003E-004
          24          17          12   6.1589670796713229E-004
          24          17          13   6.6729326585466425E-004
          24          17          14   7.2087563654345678E-004
          24          17          15   7.6056861892374070E-004
          24          17          16   8.0010444659009308E-004
          24          17          17   8.2846975089500554E-004
          24          17          18   8.4925245696028731E-004
          24          17          19   8.6163926085546460E-004
          24          17          20   8.6522307008430905E-004
          24          17          21   8.5767298177503374E-004
          24          17          22   8.4573175965508131E-004
          24          17          23   8.2094004245202815E-004
          24          17          24   7.8931383635611266E-004
          24          17          25   7.5141156580244646E-004
          24          17          26   7.0020212397922091E-004
          24          17          27   6.4326593761780790E-004
          24          17          28   5.7406326775407248E-004
          24          17          29   4.9185150227642322E-004
          24          17          30   3.9477995741931532E-004
          24          17          31   2.7923929745738986E-004
          24          17          32   1.4267902305741589E-004
          24          17          33   1.9498660541747272E-009
          24          18           1  -3.6286007649121332E-009
          24          18           2   3.5625641425666093E-005
          24          18           3   8.4795685861925620E-005
          24          18           4   1.4060487613976760E-004
          24          18           5   2.0153359183020184E-004
          24          18           6   2.6469931483515504E-004
          24          18           7   3.3207186873080412E-004
          24          18           8   4.0084437635085860E-004
          24          18           9   4.7182999345766048E-004
          24          18          10   5.4445234985500354E-004
          24          18          11   6.1923148786064601E-004
          24          18          12   6.8979222787600501E-004
          24          18          13   7.6336441028525780E-004
          24          18          14   8.2447359493226919E-004
          24          18          15   8.9061466761098534E-004
          24          18          16   9.3862374565165758E-004
          24          18          17   9.8371680035650669E-004
          24          18          18   1.0189834020695094E-003
          24          18          19   1.0413484574032250E-003
          24          18          20   1.0529035924963744E-003
          24          18          21   1.0549294080366837E-003
          24          18          22   1.0382673562558810E-003
          24          18          23   1.0179919836241062E-003
          24          18          24   9.8145742258730633E-004
          24          18          25   9.3391329606238693E-004
          24          18          26   8.8258422191078224E-004
          24          18          27   8.1304859797648140E-004
          24          18          28   7.3325929602418476E-004
          24          18          29   6.4124272134720656E-004
          24          18          30   5.2603299539866449E-004
          24          18          31   3.8508546335547927E-004
          24          18          32   2.0633137476014945E-004
          24          18          33   1.0584337962769603E-007
          24          19           1  -3.4275394219710314E-009
          24          19           2   3.8232802784764550E-005
          24          19           3   9.0904047612929938E-005
          24          19           4   1.5093505816575039E-004
          24          19           5   2.1594254264290826E-004
          24          19           6   2.8813931887096276E-004
          24          19           7   3.5987834105934006E-004
          24          19           8   4.3873619266821407E-004
          24          19           9   5.1703342080725468E-004
          24          19          10   6.0163610866526126E-004
          24          19          11   6.8564140616780877E-004
          24          19          12   7.7744090583744087E-004
          24          19          13   8.6250922141116102E-004
          24          19          14   9.5710262929681533E-004
          24          19          15   1.0317786844855703E-003
          24          19          16   1.1198032090841816E-003
          24          19          17   1.1868861181544878E-003
          24          19          18   1.2437993474153359E-003
          24          19          19   1.2915954233377078E-003
          24          19          20   1.3224465278574981E-003
          24          19          21   1.3333128970044056E-003
          24          19          22   1.3360120296118613E-003
          24          19          23   1.3084024993413300E-003
          24          19          24   1.2736618117570981E-003
          24          19          25   1.2191967919606441E-003
          24          19          26   1.1440662931331003E-003
          24          19          27   1.0701384839605175E-003
          24          19          28   9.7685392401814105E-004
          24          19          29   8.5945005956330513E-004
          24          19          30   7.3201403050521523E-004
          24          19          31   5.5975399588839559E-004
          24          19          32   3.2567259617177725E-004
          24          19          33   2.2325169879656173E-006
          24          20           1  -3.2174549123292401E-009
          24          20           2   4.1640764102192307E-005
          24          20           3   1.0014848705440246E-004
          24          20           4   1.6561617184530634E-004
          24          20           5   2.3871294819522958E-004
          24          20           6   3.1284935287152218E-004
          24          20           7   3.9918184325687641E-004
          24          20           8   4.7833959432818117E-004
          24          20           9   5.7206240344632737E-004
          24          20          10   6.6040732700961709E-004
          24          20          11   7.6454427632557443E-004
          24          20          12   8.6688361602495743E-004
          24          20          13   9.8563040554169455E-004
          24          20          14   1.0955974014965474E-003
          24          20          15   1.2255030399310174E-003
          24          20          16   1.3250441068908671E-003
          24          20          17   1.4419819542198747E-003
          24          20          18   1.5466245287098833E-003
          24          20          19   1.6293012126671284E-003
          24          20          20   1.7014426949233750E-003
          24          20          21   1.7545382935283988E-003
          24          20          22   1.7711755619218650E-003
          24          20          23   1.7795741057330390E-003
          24          20          24   1.7448910154249958E-003
          24          20          25   1.6899769301551657E-003
          24          20          26   1.6086292787675150E-003
          24          20          27   1.4860585077479005E-003
          24          20          28   1.3632098348338078E-003
          24          20          29   1.2346503223482511E-003
          24          20          30   1.0574148754043341E-003
          24          20          31   8.6809298961549469E-004
          24          20          32   5.7321841547958456E-004
          24          20          33   3.0746552230149582E-005
          24          21           1  -2.8010386367122861E-009
          24          21           2   4.6949197387691655E-005
          24          21           3   1.1363930940245442E-004
          24          21           4   1.8706945542013088E-004
          24          21           5   2.6311198509749474E-004
          24          21           6   3.5346560283801461E-004
          24          21           7   4.4154876102189865E-004
          24          21           8   5.4998901175316102E-004
          24          21           9   6.4300180211933474E-004
          24          21          10   7.5404132058330101E-004
          24          21          11   8.5565318153147014E-004
          24          21          12   9.7536385939839862E-004
          24          21          13   1.0962179000072018E-003
          24          21          14   1.2443172317543412E-003
          24          21          15   1.3872171868315175E-003
          24          21          16   1.5722427413339020E-003
          24          21          17   1.7326867157170453E-003
          24          21          18   1.8979708819311376E-003
          24          21          19   2.0679518305355099E-003
          24          21          20   2.2205884869785954E-003
          24          21          21   2.3459790846276796E-003
          24          21          22   2.4507269677374326E-003
          24          21          23   2.5008948213628849E-003
          24          21          24   2.5408100151800995E-003
          24          21          25   2.5013616725738479E-003
          24          21          26   2.4300903226220491E-003
          24          21          27   2.3325490204407378E-003
          24          21          28   2.1350113543650438E-003
          24          21          29   1.9032004544518057E-003
          24          21          30   1.6975889913679813E-003
          24          21          31   1.4154293501512569E-003
          24          21          32   1.1134882968748788E-003
          24          21          33   2.7917240733305038E-004
          24          22           1  -2.4593261573828674E-009
          24          22           2   5.4021634869534246E-005
          24          22           3   1.3637712173101511E-004
          24          22           4   2.2317428108131006E-004
          24          22           5   3.1625664221228623E-004
          24          22           6   4.0263546503344766E-004
          24          22           7   5.1411462360079760E-004
          24          22           8   6.1591837335252286E-004
          24          22           9   7.5558492239965504E-004
          24          22          10   8.6858286439040974E-004
          24          22          11   1.0069481334310099E-003
          24          22          12   1.1272197479032463E-003
          24          22          13   1.2748915127658220E-003
          24          22          14   1.4104564261962550E-003
          24          22          15   1.5917421314189813E-003
          24          22          16   1.7494726536741582E-003
          24          22          17   1.9888879111306930E-003
          24          22          18   2.2273549341128235E-003
          24          22          19   2.4923882990724299E-003
          24          22          20   2.7993984664692307E-003
          24          22          21   3.0891097293655558E-003
          24          22          22   3.3401697305950298E-003
          24          22          23   3.5981190075981594E-003
          24          22          24   3.8025901370563660E-003
          24          22          25   3.9435788343139015E-003
          24          22          26   3.9761376631208770E-003
          24          22          27   3.9177715736943876E-003
          24          22          28   3.8473898153138673E-003
          24          22          29   3.6158732192296569E-003
          24          22          30   3.2166942377556463E-003
          24          22          31   2.7850603826136480E-003
          24          22          32   2.2816323877218369E-003
          24          22          33   1.6717640785408074E-003
          24          23           1  -2.2260351374055937E-009
          24          23           2   6.6325318246064172E-005
          24          23           3   1.6624139192882216E-004
          24          23           4   2.9894935457697825E-004
          24          23           5   4.0753127780785152E-004
          24          23           6   5.2508492395112426E-004
          24          23           7   6.1369251564981223E-004
          24          23           8   7.4861171730914637E-004
          24          23           9   8.5206979760930120E-004
          24          23          10   1.0235411033102078E-003
          24          23          11   1.1639323090566753E-003
          24          23          12   1.3373091836187229E-003
          24          23          13   1.4858952888388165E-003
          24          23          14   1.6597529047759530E-003
          24          23          15   1.8215894157737472E-003
          24          23          16   2.0532351144182544E-003
          24          23          17   2.2159309986620971E-003
          24          23          18   2.4981250594137876E-003
          24          23          19   2.7999321708807416E-003
          24          23          20   3.1219721018733559E-003
          24          23          21   3.5668512771513563E-003
          24          23          22   4.1031564422972736E-003
          24          23          23   4.6406804240583556E-003
          24          23          24   5.3122051092333970E-003
          24          23          25   5.8913810763768833E-003
          24          23          26   6.5009385042438493E-003
          24          23          27   7.0922141751042153E-003
          24          23          28   7.3215239803367145E-003
          24          23          29   7.5069028397289003E-003
          24          23          30   7.5299857198710424E-003
          24          23          31   7.1239958108084613E-003
          24          23          32   6.5304510236909030E-003
          24          23          33   6.6024936565071230E-003
          24          24           1  -1.4634049587584417E-009
          24          24           2   8.8476455917390807E-005
          24          24           3   2.1828314991129225E-004
          24          24           4   3.4598484149522330E-004
          24          24           5   5.4982856528547374E-004
          24          24           6   7.1203472776653438E-004
          24          24           7   8.9120474658382974E-004
          24          24           8   9.7311705863940021E-004
          24          24           9   1.1187660066701037E-003
          24          24          10   1.2049294223265439E-003
          24          24          11   1.3987142679632864E-003
          24          24          12   1.5546246536469761E-003
          24          24          13   1.7022767777879310E-003
          24          24          14   1.7861801310769523E-003
          24          24          15   1.9203488879318779E-003
          24          24          16   2.0881561571953066E-003
          24          24          17   2.5002208261843653E-003
          24          24          18   2.9832620356245489E-003
          24          24          19   3.5910075220371490E-003
          24          24          20   4.3553421656665880E-003
          24          24          21   5.1304171339061613E-003
          24          24          22   5.9353451840824549E-003
          24          24          23   6.9142294858654764E-003
          24          24          24   7.9065707787081274E-003
          24          24          25   9.0075782672170424E-003
          24          24          26   1.0109958667942148E-002
          24          24          27   1.1256724562943314E-002
          24          24          28   1.2610325290522192E-002
          24          24          29   1.3842623364423830E-002
          24          24          30   1.4849118900916159E-002
          24          24          31   1.5883078087559063E-002
          24          24          32   1.6756221799654154E-002
          24          24          33   1.7197851599144550E-002
          24          25           1  -1.2016471203683440E-009
          24          25           2   9.8762676682889844E-005
          24          25           3   2.6679891264024577E-004
          24          25           4   4.9713550070911122E-004
          24          25           5   7.3957239631761661E-004
          24          25           6   9.8760916427062528E-004
          24          25           7   1.0696025576415605E-003
          24          25           8   1.1507985484695764E-003
          24          25           9   1.2241810242272859E-003
          24          25          10   1.3263676145203376E-003
          24          25          11   1.5041356392836304E-003
          24          25          12   1.7901472777374432E-003
          24          25          13   2.2878938815634954E-003
          24          25          14   2.9854000819078642E-003
          24          25          15   3.8369747588320392E-003
          24          25          16   4.7558013516929148E-003
          24          25          17   5.6639956313389011E-003
          24          25          18   6.5642070840076731E-003
          24          25          19   7.4714126520331091E-003
          24          25          20   8.3334828154415126E-003
          24          25          21   9.2357878668059817E-003
          24          25          22   1.0193559353957944E-002
          24          25          23   1.1160988354976168E-002
          24          25          24   1.2154729876116844E-002
          24          25          25   1.3255248398924974E-002
          24          25          26   1.4584580062525596E-002
          24          25          27   1.6337027072623432E-002
          24          25          28   1.8242017185794483E-002
          24          25          29   2.0323680118005626E-002
          24          25          30   2.2683480807882433E-002
          24          25          31   2.5079239753586956E-002
          24          25          32   2.7392612574037342E-002
          24          25          33   2.9544189290836496E-002
          24          26           1  -1.6172882149176915E-009
          24          26           2   8.0686140208033707E-005
          24          26           3   2.5065703421424894E-004
          24          26           4   5.6867016200357881E-004
          24          26           5   7.6849211753132751E-004
          24          26           6   9.0785784234257067E-004
          24          26           7   1.0193649039804149E-003
          24          26           8   1.0614571796693643E-003
          24          26           9   1.1536040178483542E-003
          24          26          10   1.2719013695283955E-003
          24          26          11   1.7233877071166318E-003
          24          26          12   2.4307191479568534E-003
          24          26          13   3.3800224531918485E-003
          24          26          14   4.3737285715995337E-003
          24          26          15   5.3998393311244846E-003
          24          26          16   6.3613999147102843E-003
          24          26          17   7.3395858670486560E-003
          24          26          18   8.2438574642720412E-003
          24          26          19   9.1368557918902801E-003
          24          26          20   1.0012286859317925E-002
          24          26          21   1.0859680285271669E-002
          24          26          22   1.1756842001930575E-002
          24          26          23   1.2738049018061566E-002
          24          26          24   1.3767978782686010E-002
          24          26          25   1.4934712463342688E-002
          24          26          26   1.6302554714397077E-002
          24          26          27   1.8050973935034065E-002
          24          26          28   2.0048101690775727E-002
          24          26          29   2.2346196573088530E-002
          24          26          30   2.4982864593813370E-002
          24          26          31   2.7809347102963899E-002
          24          26          32   3.0699879764236708E-002
          24          26          33   3.3473605686874491E-002
          24          27           1  -1.4914978597124464E-009
          24          27           2   5.6598163603885162E-005
          24          27           3   1.6707632985823746E-004
          24          27           4   3.1508177335837093E-004
          24          27           5   3.9665791749261473E-004
          24          27           6   4.7455098359804163E-004
          24          27           7   6.0781245257185033E-004
          24          27           8   8.1520335601099956E-004
          24          27           9   9.2075708729948602E-004
          24          27          10   9.9576224650436236E-004
          24          27          11   9.7500458001854146E-004
          24          27          12   9.8308260380359992E-004
          24          27          13   1.1367374311039014E-003
          24          27          14   1.5864524676958691E-003
          24          27          15   2.3269804027050869E-003
          24          27          16   3.2337661783913276E-003
          24          27          17   4.2030018915210328E-003
          24          27          18   5.1645913904643887E-003
          24          27          19   6.0996274474723619E-003
          24          27          20   6.9915990385494529E-003
          24          27          21   7.9255411964761369E-003
          24          27          22   8.8986429231544071E-003
          24          27          23   9.8938623768253867E-003
          24          27          24   1.0888865397379838E-002
          24          27          25   1.1927934410805502E-002
          24          27          26   1.3223891274863033E-002
          24          27          27   1.4852640644903979E-002
          24          27          28   1.6550011057108956E-002
          24          27          29   1.8327038347548775E-002
          24          27          30   2.0239562832716555E-002
          24          27          31   2.2080388010208323E-002
          24          27          32   2.3688745459054458E-002
          24          27          33   2.5012969548544272E-002
          24          28           1  -1.4573768591203431E-009
          24          28           2   3.1235693786822509E-005
          24          28           3   8.2463111600332951E-005
          24          28           4   1.3505430702406534E-004
          24          28           5   1.9601573407677982E-004
          24          28           6   2.7437678977420649E-004
          24          28           7   4.0036557049746938E-004
          24          28           8   5.0656503200418018E-004
          24          28           9   5.8993167134596724E-004
          24          28          10   6.3945296548599583E-004
          24          28          11   6.9947306171543109E-004
          24          28          12   7.8647325455735012E-004
          24          28          13   8.5146942942719811E-004
          24          28          14   9.9954727393805512E-004
          24          28          15   1.1448915901465879E-003
          24          28          16   1.2024292686725446E-003
          24          28          17   1.3737134040569519E-003
          24          28          18   1.6851999739797992E-003
          24          28          19   2.1899869566947101E-003
          24          28          20   2.9318340887745545E-003
          24          28          21   3.6822021193640710E-003
          24          28          22   4.4880694557656213E-003
          24          28          23   5.4388057476690626E-003
          24          28          24   6.4697232560465227E-003
          24          28          25   7.5417829400053534E-003
          24          28          26   8.4284989560696588E-003
          24          28          27   9.2761175897915927E-003
          24          28          28   1.0209385478439437E-002
          24          28          29   1.1016665267830622E-002
          24          28          30   1.1618013524050865E-002
          24          28          31   1.2070457224182502E-002
          24          28          32   1.2406037149017569E-002
          24          28          33   1.2327070611177535E-002
          24          29           1  -1.9293756079509685E-009
          24          29           2   1.7089201814212269E-005
          24          29           3   3.9670740685558248E-005
          24          29           4   8.0208597902737373E-005
          24          29           5   1.2996095008648489E-004
          24          29           6   1.9606749706731680E-004
          24          29           7   2.3585887188255005E-004
          24          29           8   2.8303447622235445E-004
          24          29           9   3.1702971162518920E-004
          24          29          10   3.7485340154578157E-004
          24          29          11   4.5815886436442364E-004
          24          29          12   5.6064038436543276E-004
          24          29          13   6.8592282436865325E-004
          24          29          14   8.6680256253242858E-004
          24          29          15   1.0212470820798192E-003
          24          29          16   1.1995823659080992E-003
          24          29          17   1.3599314447427830E-003
          24          29          18   1.5565226275492715E-003
          24          29          19   1.8097970337812260E-003
          24          29          20   2.0123246715930197E-003
          24          29          21   2.3509494872379767E-003
          24          29          22   2.7576276053986664E-003
          24          29          23   3.1992265934718232E-003
          24          29          24   3.6428586241665536E-003
          24          29          25   4.0458766543935605E-003
          24          29          26   4.4778491512902857E-003
          24          29          27   4.8132607004641535E-003
          24          29          28   4.9157726557251267E-003
          24          29          29   4.8827997630590267E-003
          24          29          30   4.6541839123187085E-003
          24          29          31   4.2592826378361030E-003
          24          29          32   3.8339623914781843E-003
          24          29          33   4.0067065731322063E-003
          24          30           1  -2.0892742553612825E-009
          24          30           2   1.2031294622102298E-005
          24          30           3   2.6951391447768246E-005
          24          30           4   5.0560634592627325E-005
          24          30           5   8.1663021326907356E-005
          24          30           6   1.0715715940801567E-004
          24          30           7   1.4422199008467997E-004
          24          30           8   1.8230461334211732E-004
          24          30           9   2.3866149460880591E-004
          24          30          10   3.1143448387390478E-004
          24          30          11   4.0023142667226981E-004
          24          30          12   4.9926934547851016E-004
          24          30          13   5.9018719803247870E-004
          24          30          14   6.7781669873662263E-004
          24          30          15   7.9768735888966760E-004
          24          30          16   9.2056964795167830E-004
          24          30          17   1.0975542304318591E-003
          24          30          18   1.2596001904739960E-003
          24          30          19   1.4420612349021584E-003
          24          30          20   1.6302121962242092E-003
          24          30          21   1.7580744156005669E-003
          24          30          22   1.8702010120429735E-003
          24          30          23   1.9653706159546902E-003
          24          30          24   2.0116322020493163E-003
          24          30          25   2.0258005550496628E-003
          24          30          26   1.9542848455422145E-003
          24          30          27   1.8324245730320496E-003
          24          30          28   1.6682730637805337E-003
          24          30          29   1.4759599885702667E-003
          24          30          30   1.2828548021347843E-003
          24          30          31   1.1343423552439085E-003
          24          30          32   9.9989203533429175E-004
          24          30          33   8.5890753234611295E-004
          24          31           1  -2.3265686047741429E-009
          24          31           2   9.8189773394923900E-006
          24          31           3   2.0485851953066923E-005
          24          31           4   3.6032988201178171E-005
          24          31           5   5.3652071567790953E-005
          24          31           6   8.0030875270749357E-005
          24          31           7   1.1072090071869910E-004
          24          31           8   1.5433985211433209E-004
          24          31           9   2.0639824062091731E-004
          24          31          10   2.6962974050320516E-004
          24          31          11   3.3276693249771508E-004
          24          31          12   4.0221148319333195E-004
          24          31          13   4.8213997434477215E-004
          24          31          14   5.7961711178076383E-004
          24          31          15   6.6109003687520973E-004
          24          31          16   7.5532335740393492E-004
          24          31          17   8.1971677320404285E-004
          24          31          18   8.8394532606801853E-004
          24          31          19   9.4974956662462781E-004
          24          31          20   9.6469713004415680E-004
          24          31          21   9.9327182236944337E-004
          24          31          22   1.0111794301466896E-003
          24          31          23   9.8990393033447210E-004
          24          31          24   9.5857604456408489E-004
          24          31          25   8.9656767775851719E-004
          24          31          26   8.3537807792152157E-004
          24          31          27   7.6772778196917025E-004
          24          31          28   6.9684111127238564E-004
          24          31          29   6.5503705051767492E-004
          24          31          30   6.2141894488819784E-004
          24          31          31   5.6339794635561690E-004
          24          31          32   4.7843643642618268E-004
          24          31          33   1.2143371432706691E-004
          24          32           1  -2.4168935330883997E-009
          24          32           2   8.9892201726585962E-006
          24          32           3   1.8074470303187413E-005
          24          32           4   2.9074327435181203E-005
          24          32           5   4.4598808645227150E-005
          24          32           6   6.5805799852411935E-005
          24          32           7   9.7534537276102709E-005
          24          32           8   1.3970895031669017E-004
          24          32           9   1.9102191489910413E-004
          24          32          10   2.4750222071822097E-004
          24          32          11   3.0942264734268868E-004
          24          32          12   3.7619269686374593E-004
          24          32          13   4.3871364232122054E-004
          24          32          14   4.9701555746555794E-004
          24          32          15   5.5344629907824283E-004
          24          32          16   5.9597214554553640E-004
          24          32          17   6.4067213982115379E-004
          24          32          18   6.6440835094128592E-004
          24          32          19   6.7833007630504322E-004
          24          32          20   6.8385831141845306E-004
          24          32          21   6.6887081529551048E-004
          24          32          22   6.4913427187871420E-004
          24          32          23   6.1778023172629870E-004
          24          32          24   5.8501626739101747E-004
          24          32          25   5.5041671499503743E-004
          24          32          26   5.2645532682814289E-004
          24          32          27   5.1181553623484515E-004
          24          32          28   4.9815180968646854E-004
          24          32          29   4.7873708767963235E-004
          24          32          30   4.4380262281965444E-004
          24          32          31   3.8545064167599334E-004
          24          32          32   2.6602511030425702E-004
          24          32          33   1.1322984840520034E-005
          25           1           1  -2.3824252363318927E-009
          25           1           2   7.8747114052678377E-006
          25           1           3   1.7105598846638127E-005
          25           1           4   2.6141026001930798E-005
          25           1           5   3.4712647184172541E-005
          25           1           6   4.2629906940498452E-005
          25           1           7   4.9867712335746320E-005
          25           1           8   5.6305080444077720E-005
          25           1           9   6.2047385556754936E-005
          25           1          10   6.6910276213727029E-005
          25           1          11   7.1145188274345899E-005
          25           1          12   7.4435653481618916E-005
          25           1          13   7.7195393104760720E-005
          25           1          14   7.8955235570174511E-005
          25           1          15   8.0266455579208981E-005
          25           1          16   8.0561949864589995E-005
          25           1          17   8.0434611162063784E-005
          25           1          18   7.9337843005759033E-005
          25           1          19   7.7776604341274244E-005
          25           1          20   7.5353131222946621E-005
          25           1          21   7.2376717444821406E-005
          25           1          22   6.8676793403365093E-005
          25           1          23   6.4348718734152788E-005
          25           1          24   5.9420649127634034E-005
          25           1          25   5.3863262547779039E-005
          25           1          26   4.7806418796927614E-005
          25           1          27   4.1218471219408915E-005
          25           1          28   3.4256003754520199E-005
          25           1          29   2.6975929588702467E-005
          25           1          30   1.9543872231797310E-005
          25           1          31   1.2161547881700788E-005
          25           1          32   5.2715650852430518E-006
          25           1          33  -3.4656928271596564E-009
          25           2           1  -2.4117289416423888E-009
          25           2           2   8.4213000957741392E-006
          25           2           3   1.8306769259922970E-005
          25           2           4   2.8061329089311684E-005
          25           2           5   3.7335412919598227E-005
          25           2           6   4.5941587901926590E-005
          25           2           7   5.3797426580358026E-005
          25           2           8   6.0829918858003163E-005
          25           2           9   6.7056390575930637E-005
          25           2          10   7.2410091013014013E-005
          25           2          11   7.6981125505486714E-005
          25           2          12   8.0657226013992905E-005
          25           2          13   8.3601534216980888E-005
          25           2          14   8.5635258881561210E-005
          25           2          15   8.7002040246786879E-005
          25           2          16   8.7429946673006471E-005
          25           2          17   8.7259578498806583E-005
          25           2          18   8.6136966803690182E-005
          25           2          19   8.4440824128514833E-005
          25           2          20   8.1835522905644760E-005
          25           2          21   7.8629284419632698E-005
          25           2          22   7.4604080508690974E-005
          25           2          23   6.9937964150853100E-005
          25           2          24   6.4562025745634828E-005
          25           2          25   5.8547592118320209E-005
          25           2          26   5.1941159712506637E-005
          25           2          27   4.4781126015424858E-005
          25           2          28   3.7193067517881458E-005
          25           2          29   2.9267243104513990E-005
          25           2          30   2.1187138941941434E-005
          25           2          31   1.3183484623870738E-005
          25           2          32   5.7216640271875118E-006
          25           2          33  -3.4484286196195556E-009
          25           3           1  -2.4671750509979887E-009
          25           3           2   9.3998680284909158E-006
          25           3           3   2.0483907378119754E-005
          25           3           4   3.1537814269023566E-005
          25           3           5   4.2089084438686806E-005
          25           3           6   5.1923138958860387E-005
          25           3           7   6.0907673417831310E-005
          25           3           8   6.8986580345488185E-005
          25           3           9   7.6127365563877629E-005
          25           3          10   8.2322749452747978E-005
          25           3          11   8.7566142422992489E-005
          25           3          12   9.1878585587820751E-005
          25           3          13   9.5247176319201066E-005
          25           3          14   9.7713497784961408E-005
          25           3          15   9.9244445637244189E-005
          25           3          16   9.9912813796839718E-005
          25           3          17   9.9658733074065915E-005
          25           3          18   9.8543532654235140E-005
          25           3          19   9.6581995801293152E-005
          25           3          20   9.3694536857641161E-005
          25           3          21   9.0071385915564301E-005
          25           3          22   8.5479443240011452E-005
          25           3          23   8.0221286987127723E-005
          25           3          24   7.4039946701716871E-005
          25           3          25   6.7225537257694883E-005
          25           3          26   5.9621554462614321E-005
          25           3          27   5.1454905603505691E-005
          25           3          28   4.2713161050747536E-005
          25           3          29   3.3618267540287696E-005
          25           3          30   2.4318242640890524E-005
          25           3          31   1.5139938001479829E-005
          25           3          32   6.5839792340724101E-006
          25           3          33  -3.4143742627474655E-009
          25           4           1  -2.5443745561001313E-009
          25           4           2   1.0672138683512647E-005
          25           4           3   2.3356905103304271E-005
          25           4           4   3.6126688213958518E-005
          25           4           5   4.8376388551601361E-005
          25           4           6   5.9830923888937727E-005
          25           4           7   7.0317302232960390E-005
          25           4           8   7.9805115531884663E-005
          25           4           9   8.8151548866173665E-005
          25           4          10   9.5530101400575167E-005
          25           4          11   1.0162569507478305E-004
          25           4          12   1.0690928047061622E-004
          25           4          13   1.1073924672496661E-004
          25           4          14   1.1396033910700542E-004
          25           4          15   1.1560853579122849E-004
          25           4          16   1.1671541401202114E-004
          25           4          17   1.1635249041982340E-004
          25           4          18   1.1526116823896983E-004
          25           4          19   1.1302334512308547E-004
          25           4          20   1.0971979908869368E-004
          25           4          21   1.0565694647079595E-004
          25           4          22   1.0023146145362227E-004
          25           4          23   9.4316042503522562E-005
          25           4          24   8.6976893109677510E-005
          25           4          25   7.9202081716898349E-005
          25           4          26   7.0209057865003931E-005
          25           4          27   6.0744049945868662E-005
          25           4          28   5.0439057802143710E-005
          25           4          29   3.9765799476579275E-005
          25           4          30   2.8779966144117871E-005
          25           4          31   1.7943585847016048E-005
          25           4          32   7.8237916519620217E-006
          25           4          33  -3.3650859076349870E-009
          25           5           1  -2.6392626169827966E-009
          25           5           2   1.2131265693525250E-005
          25           5           3   2.6697179844394387E-005
          25           5           4   4.1488902350604746E-005
