-5.7929e-07 3.6532e-07 7.2138e-07 8.0552e-07 1.3773e-07 -2.7629e-06 1.5531e-06 -1.703e-06 1.781e-06 -6.911e-07 8.512e-07 -3.9823e-06 -2.0028e-06 -3.4672e-07 3.0193e-06 -5.3894e-06 -8.5338e-07 -5.0762e-07 -3.0512e-06 1.3621e-06 -5.6992e-07 6.809e-07 -1.4334e-06 3.0372e-07 1.7203e-06 8.5068e-06 1.4883e-06 2.6522e-07 8.0873e-07 2.5081e-07 -1.3672e-06 -1.387e-06 1.7823e-06 -6.6838e-07 -4.5873e-07 -8.9217e-07 -3.8551e-07 -1.8655e-06 1.001e-06 -1.1022e-06 9.1626e-07 -1.1624e-06 5.4637e-07 -3.1718e-07 6.3863e-07 3.6486e-08 -1.1713e-07 6.3859e-07 -1.1627e-06 1.8227e-06 -1.4566e-06 1.3125e-06 -1.0909e-06 1.2072e-06 -9.7084e-07 6.6991e-07 -8.1204e-07 5.1346e-07 -6.3029e-07 7.9367e-07 -2.9906e-07 7.9768e-07 -7.6784e-07 6.7369e-07 -2.9456e-07 9.2191e-08 5.1235e-07 -8.2408e-08 3.9886e-07 -4.232e-07 6.5805e-07 -2.8886e-07 6.3666e-07 -6.0547e-07 -3.105e-07 2.1186e-07 -6.3071e-07 3.916e-07 -4.8817e-07 4.6995e-07 -9.3425e-07 3.3173e-07 -8.9992e-07 -5.4767e-07 1.7375e-06 5.8521e-07 -1.0437e-06 1.1525e-07 2.7303e-07 3.9944e-07 -4.7523e-07 1.7563e-07 6.1742e-07 -3.0457e-07 2.6675e-07 3.593e-07 4.1171e-06 -3.6598e-08 3.0485e-07 -9.8134e-08
-1.3588e-07 -3.6641e-07 -1.6594e-06 -1.5061e-06 2.9253e-08 1.3628e-06 -1.8901e-06 1.1704e-06 -2.6253e-06 -2.6951e-07 -1.0964e-06 3.3704e-06 1.8057e-06 4.6548e-07 -3.912e-06 4.5329e-06 7.5294e-07 -1.2455e-06 1.5818e-06 -2.6793e-06 9.2495e-07 -1.7123e-06 6.2302e-07 -2.6674e-06 6.798e-06 5.8781e-06 1.6541e-06 -7.5943e-07 -5.7031e-07 -2.6448e-07 1.2742e-06 8.3923e-07 -6.859e-07 1.5189e-06 -4.0185e-07 1.5762e-06 8.1155e-07 2.2429e-06 -5.3633e-07 9.5256e-07 -1.8709e-07 4.4387e-07 -1.5759e-07 -1.3624e-08 5.6296e-07 -8.0829e-07 1.0823e-06 -1.3428e-06 1.764e-06 -1.6533e-06 1.6933e-06 -1.4228e-06 9.257e-07 -1.0408e-07 9.8118e-07 -4.908e-07 1.0342e-06 -8.1204e-07 4.6052e-07 -5.9173e-07 1.0967e-06 -1.2366e-06 9.5221e-07 -2.966e-07 6.6209e-07 -2.3687e-07 -3.9024e-07 -1.6823e-07 -2.3437e-07 3.728e-07 -5.4139e-07 5.6869e-07 -2.9794e-07 5.6939e-07 4.0092e-07 -4.2505e-07 1.0716e-06 -1.7626e-07 5.1771e-07 9.9226e-09 1.1666e-06 -5.8168e-07 1.0272e-06 3.5166e-07 -1.106e-06 -6.6954e-07 1.5263e-06 2.0776e-08 2.6652e-07 -3.7531e-07 4.7095e-07 -2.9906e-07 -3.4488e-07 1.6448e-06 -6.0918e-07 2.4573e-06 3.1793e-06 7.0392e-07 -3.65e-07 7.2628e-08
-3.9766e-07 6.2921e-07 9.9536e-07 1.081e-06 -1.417e-06 -2.7409e-07 1.5217e-08 -8.86e-07 1.0091e-06 1.3448e-06 9.3607e-08 -2.9962e-06 -3.5917e-06 1.1728e-06 2.3827e-06 -4.2539e-06 -2.4984e-06 2.0174e-06 -1.598e-06 2.951e-06 -7.4283e-07 2.1942e-06 -1.0322e-06 5.3724e-07 5.4441e-06 9.0726e-06 3.7666e-06 -3.1506e-07 6.1146e-07 -1.5494e-06 -3.9357e-08 -4.3851e-08 6.8661e-07 -1.9567e-06 1.0418e-06 -1.0767e-06 -1.7661e-06 -1.3467e-06 6.1171e-07 -4.8236e-07 2.088e-08 -1.7032e-08 5.4609e-07 -9.2157e-08 -7.9433e-07 1.5913e-06 -1.3088e-06 1.4183e-06 -1.531e-06 2.0084e-06 -1.8507e-06 1.9442e-06 -6.1009e-07 4.8559e-07 -2.3164e-07 4.959e-07 -4.908e-07 6.6991e-07 -8.901e-07 1.1012e-06 -1.4504e-06 1.158e-06 -1.0508e-06 4.0714e-07 -2.461e-07 7.8655e-07 -3.8117e-07 5.2406e-07 1.0163e-07 -1.3365e-07 8.7758e-07 -2.0034e-08 2.5131e-07 -4.1038e-07 -3.1494e-07 4.9152e-07 -6.7347e-07 1.1961e-07 -7.5726e-07 4.4328e-07 -1.2981e-06 7.5749e-07 -1.2341e-06 -5.2386e-08 1.2573e-06 8.8286e-07 -1.5893e-06 2.2479e-07 -3.5228e-07 2.191e-07 -6.6917e-07 6.8758e-07 -2.1819e-07 5.2361e-07 1.5722e-07 1.5021e-07 4.7608e-07 -1.5136e-06 5.4313e-07 -4.9792e-07
5.4498e-08 -2.0022e-06 -7.2959e-07 -2.5745e-06 9.5199e-07 3.117e-07 -1.3186e-06 7.3004e-07 -5.7805e-07 -2.2482e-06 7.7519e-07 2.791e-06 2.0331e-06 -1.1976e-06 -3.6194e-06 4.2476e-06 4.5072e-07 -1.216e-06 1.8533e-06 -3.8299e-06 6.3982e-07 -1.3637e-06 -2.2106e-06 1.4591e-06 5.1645e-06 1.5177e-06 2.8351e-06 1.3523e-06 -3.5427e-07 6.1718e-07 2.2616e-06 -3.7551e-07 -1.2611e-07 1.2336e-06 -7.1228e-08 9.8838e-07 5.7422e-07 2.3474e-06 2.3105e-07 7.4117e-07 5.873e-07 3.4591e-07 -1.2877e-07 9.6602e-08 7.5095e-07 -1.2212e-06 1.8625e-06 -1.5765e-06 1.9673e-06 -2.1252e-06 1.7263e-06 -1.2543e-06 7.3052e-07 -4.9216e-07 3.5133e-07 -2.3164e-07 9.8118e-07 -9.7084e-07 1.0405e-06 -1.3347e-06 1.2572e-06 -5.9325e-07 1.0564e-06 3.6903e-08 1.406e-07 -8.1478e-07 2.777e-07 1.0053e-07 -4.6381e-07 9.527e-07 -6.4831e-07 2.7943e-07 2.0789e-07 4.6068e-07 4.3687e-07 -3.6256e-07 1.0654e-06 -1.2179e-07 4.6493e-07 1.4379e-07 1.5238e-06 -5.1988e-07 1.5275e-06 3.4959e-07 -1.0361e-06 -3.1821e-07 1.8109e-06 -7.0276e-07 7.8234e-07 -2.06e-07 3.7417e-07 -2.6245e-07 7.241e-08 9.596e-07 -1.8424e-07 1.4368e-06 2.5156e-06 1.7972e-06 4.7872e-07 4.7459e-07
-4.3734e-07 5.717e-07 1.7371e-06 3.3947e-07 2.2512e-07 -2.4727e-06 2.3415e-06 -2.1582e-06 -3.4241e-08 6.1196e-07 -5.9561e-07 -2.9951e-06 -2.651e-06 1.2844e-06 3.0109e-06 -3.4507e-06 -3.3126e-06 2.4922e-06 -2.8307e-06 2.5455e-06 -9.0509e-07 1.2194e-07 -3.2646e-07 5.2016e-06 4.4529e-06 -1.4943e-06 2.5876e-07 1.2634e-07 -5.9555e-07 1.1013e-06 -1.25e-06 -6.0691e-07 1.3543e-06 -1.4054e-06 7.8106e-07 -1.3872e-06 -1.1021e-06 -1.7273e-06 6.1515e-08 9.9146e-08 -1.3409e-06 1.1917e-07 -3.5747e-07 9.2252e-07 -1.0203e-06 1.5581e-06 -1.8757e-06 2.6538e-06 -1.9807e-06 1.9238e-06 -1.7828e-06 1.9405e-06 -1.1239e-06 5.4873e-07 -4.9216e-07 4.8559e-07 -1.0408e-07 1.2072e-06 -9.9914e-07 1.4531e-06 -6.3357e-07 9.8958e-07 -5.1642e-07 4.7795e-07 -1.9594e-07 4.0286e-08 1.6958e-07 -8.3976e-08 3.4418e-07 -4.5149e-07 3.4723e-07 5.4091e-07 -3.523e-07 -9.2906e-08 -5.6556e-07 7.7882e-07 -3.6717e-07 -1.4671e-07 -2.727e-07 -4.8079e-08 -1.0902e-06 6.6427e-07 -1.5413e-06 3.4796e-07 1.4637e-06 -2.072e-07 -1.1671e-06 3.6406e-07 -1.4227e-07 -1.7048e-07 -5.1921e-08 -3.6584e-08 1.7223e-07 3.6921e-07 7.3806e-08 -7.7859e-07 4.4098e-06 -2.29e-06 -5.5749e-07 -3.2328e-07
-1.2365e-07 -5.1302e-07 -1.8109e-06 -9.1894e-07 -9.0318e-07 2.0389e-06 -3.8903e-06 1.7062e-06 -5.162e-07 4.8717e-07 -7.668e-08 1.7256e-06 2.121e-06 -2.0839e-06 -2.4221e-06 3.3385e-06 2.5687e-06 -2.938e-06 2.9989e-06 -2.7984e-06 5.7097e-07 -6.4325e-07 -1.3689e-06 6.0752e-06 7.906e-06 5.4988e-06 7.0291e-07 4.228e-07 -5.1177e-07 9.8432e-07 4.8702e-07 1.4133e-06 -9.9566e-07 6.7538e-07 5.0433e-08 1.7466e-06 6.8862e-07 1.7779e-06 6.1659e-07 -2.4451e-07 7.3997e-07 6.4768e-08 1.3144e-06 -6.4882e-07 1.044e-06 -1.6251e-06 2.5029e-06 -2.7725e-06 2.5149e-06 -2.3486e-06 2.0784e-06 -1.3812e-06 6.127e-07 -1.1239e-06 7.3052e-07 -6.1009e-07 9.257e-07 -1.0909e-06 1.4314e-06 -8.2042e-07 9.1042e-07 -7.7356e-07 8.4605e-07 -6.7543e-07 5.3393e-07 1.2173e-07 2.0919e-07 -2.9558e-07 -3.6091e-07 5.6406e-07 -4.5554e-07 -1.5169e-08 4.8491e-07 1.7403e-07 2.4868e-07 -4.3739e-07 2.2538e-07 6.026e-07 1.9963e-07 1.3752e-07 9.8057e-07 -1.9799e-07 1.5395e-06 -2.4057e-07 -1.6036e-06 2.6199e-07 7.3143e-07 -2.369e-07 -1.1319e-07 4.2871e-09 -4.1142e-08 -2.7824e-07 -8.9076e-08 -2.8136e-07 -4.0385e-08 9.8599e-07 6.6183e-06 2.4604e-06 8.9448e-07 -5.587e-07
-6.9486e-07 7.0341e-07 9.0299e-07 1.3252e-06 5.2081e-07 -1.3971e-06 2.1412e-06 -6.1228e-07 -9.1128e-07 1.7471e-07 -8.3011e-07 -2.7969e-06 -2.9881e-06 2.5493e-06 2.7262e-06 -3.6258e-06 -3.2961e-06 3.1586e-06 -4.4664e-06 3.2513e-06 -1.0736e-06 4.0896e-07 7.6075e-07 5.5834e-06 7.9215e-06 1.0349e-06 1.7363e-06 -1.2456e-06 1.7893e-06 -9.5917e-07 6.6245e-07 -1.6147e-06 4.6056e-07 -5.2959e-07 4.9893e-07 2.7847e-07 -1.3796e-06 -1.4857e-06 3.7795e-07 2.9924e-07 3.3231e-07 -3.2832e-08 -2.2124e-07 3.6136e-07 -5.7823e-07 8.1681e-07 -1.7184e-06 2.4392e-06 -2.0934e-06 3.4126e-06 -2.1121e-06 2.2663e-06 -1.3812e-06 1.9405e-06 -1.2543e-06 1.9442e-06 -1.4228e-06 1.3125e-06 -9.1362e-07 1.2372e-06 -5.4566e-07 1.2197e-06 -9.1495e-07 5.3886e-07 1.0584e-07 2.9342e-07 4.0018e-07 3.5492e-07 1.9036e-07 -2.9638e-07 -5.2305e-08 5.2158e-07 -1.1368e-06 6.6268e-08 -3.4011e-07 1.4602e-07 1.0841e-07 -1.4586e-07 -5.8402e-07 -5.1426e-07 -9.6827e-07 2.0627e-07 -1.0489e-06 -2.5811e-07 1.3649e-06 -3.8352e-07 -8.0986e-07 3.6621e-07 -3.3317e-07 -1.2577e-08 -1.4313e-07 5.6545e-07 -7.8536e-08 1.0429e-06 -6.1398e-07 3.1502e-07 5.8884e-06 -2.0179e-06 -1.1206e-06 6.1975e-07
-4.9825e-07 4.3707e-07 -2.792e-06 -1.6851e-06 -1.6678e-06 -1.0551e-06 -1.4859e-06 1.1707e-07 -1.0799e-06 -4.2435e-07 1.3606e-07 1.6042e-06 2.4427e-06 -4.7929e-06 -1.6821e-06 1.1691e-06 3.6405e-06 -3.6828e-06 4.5372e-06 -5.2538e-06 2.6143e-06 -3.9605e-06 4.0062e-06 1.84e-06 1.849e-06 2.7762e-06 -1.162e-06 1.2294e-06 9.4984e-07 9.2733e-07 -6.6903e-07 1.6019e-06 -5.9827e-07 8.3808e-07 -6.6735e-07 6.9671e-09 2.5304e-06 1.2085e-06 7.1012e-07 -8.691e-07 -1.0618e-07 2.4578e-08 -4.4497e-07 3.6111e-07 4.6909e-07 -9.1574e-07 1.8074e-06 -1.8224e-06 2.461e-06 -2.6132e-06 2.8296e-06 -2.1121e-06 2.0784e-06 -1.7828e-06 1.7263e-06 -1.8507e-06 1.6933e-06 -1.4566e-06 9.597e-07 -8.3066e-07 7.6681e-07 -7.1261e-07 6.7843e-07 1.0264e-07 3.0323e-07 1.7573e-07 -3.5792e-07 1.1524e-07 -1.9478e-07 3.9174e-07 -2.8198e-07 -6.0835e-07 8.8368e-07 6.8602e-07 5.4259e-07 -4.9302e-07 8.2265e-08 -1.0342e-07 3.3532e-07 6.0185e-07 9.1927e-07 -1.5804e-07 5.0147e-07 -3.3038e-08 -1.5124e-06 2.2287e-07 1.6028e-07 -4.5615e-07 2.3108e-07 1.924e-08 -2.1425e-08 -4.0036e-07 3.1419e-07 -1.0252e-06 9.4898e-07 -9.9084e-07 4.2427e-06 2.0606e-06 7.0545e-07 -3.2913e-07
-2.4177e-07 3.5076e-07 3.9521e-07 2.1512e-07 1.1504e-06 -2.6144e-07 1.15e-06 -2.19e-06 4.4978e-07 2.8858e-07 7.5276e-07 -3.9889e-06 -2.0569e-06 2.6093e-06 3.2604e-06 -5.1569e-06 -1.807e-06 3.3722e-06 -3.9234e-06 4.4039e-06 -3.5197e-06 2.4205e-06 1.04e-06 5.6891e-06 2.0531e-06 6.4147e-07 3.0117e-06 -2.9749e-07 1.2158e-06 -1.4992e-06 -8.4724e-07 -6.2451e-07 1.5375e-06 -2.0044e-06 1.2995e-06 7.6395e-07 -2.4093e-06 -1.5642e-06 -1.8483e-07 4.2096e-07 1.1211e-06 -3.1282e-07 1.9681e-06 -6.0695e-07 5.8742e-07 5.7546e-07 -1.6799e-06 1.5401e-06 -1.4019e-06 3.2498e-06 -2.6132e-06 3.4126e-06 -2.3486e-06 1.9238e-06 -2.1252e-06 2.0084e-06 -1.6533e-06 1.8227e-06 -9.1023e-07 7.0906e-07 1.4941e-07 2.6428e-07 -1.4832e-07 2.9614e-07 -1.3426e-07 6.8837e-08 7.0407e-07 -3.5739e-07 7.5438e-07 -6.0366e-07 1.7295e-07 2.2841e-07 -5.6983e-08 1.0657e-07 -8.27e-07 8.4889e-07 -5.949e-07 -2.8579e-07 -4.9337e-07 -1.5696e-07 -1.3367e-06 4.63e-07 -6.6578e-07 -1.108e-07 1.3527e-06 -6.7101e-07 -5.7928e-07 2.3115e-07 -1.6158e-07 -6.5107e-08 -2.4382e-07 7.3211e-07 -4.5537e-07 1.3843e-06 -8.4438e-07 4.3068e-07 -1.8464e-07 -1.6527e-06 9.9155e-08 1.2002e-07
-6.0384e-07 -8.1824e-07 -1.4813e-06 1.6351e-08 -2.0231e-06 3.6602e-07 -2.7882e-06 2.3186e-06 -1.1326e-06 1.907e-07 -1.0455e-06 3.4099e-06 8.0759e-07 -2.7616e-06 -3.6414e-06 4.6019e-06 1.2462e-06 -4.0483e-06 3.6818e-06 -2.5491e-06 -1.1565e-06 9.5106e-07 5.387e-06 1.8392e-06 8.1892e-07 -1.0069e-06 -6.5828e-07 5.9711e-07 -6.7034e-07 1.3228e-06 4.9449e-07 1.1489e-06 -9.5722e-07 1.8846e-06 -6.0632e-07 -1.3009e-06 1.5214e-06 1.2641e-06 9.8986e-07 -9.5718e-07 -8.8336e-07 2.253e-07 -2.0125e-06 1.6276e-06 -9.6847e-07 5.9442e-08 1.2539e-06 -1.2791e-06 1.1084e-06 -1.4019e-06 2.461e-06 -2.0934e-06 2.5149e-06 -1.9807e-06 1.9673e-06 -1.531e-06 1.764e-06 -1.1627e-06 7.168e-07 -1.3499e-07 -1.9842e-07 7.0789e-07 -6.2689e-07 1.0792e-07 1.2443e-07 8.4088e-07 -9.9269e-07 8.9694e-07 -6.5532e-07 1.439e-06 -6.9292e-07 -5.8423e-08 6.411e-07 1.579e-07 3.4832e-07 -2.7647e-07 3.9723e-07 -1.9829e-07 6.851e-07 -1.5754e-07 1.1962e-06 -2.1546e-07 2.2952e-07 1.6014e-07 -1.5061e-06 9.0377e-07 3.6361e-07 -2.4522e-07 4.3231e-07 -4.5614e-08 4.0284e-07 -5.6661e-07 6.9082e-07 -6.9457e-07 8.0697e-07 -5.4236e-07 1.1451e-06 6.4565e-07 -7.1083e-07 3.9266e-07
-2.8296e-07 7.5687e-07 9.7764e-07 1.0945e-06 5.6038e-08 5.4049e-07 3.245e-07 -5.9938e-07 -6.2467e-07 1.3063e-06 -1.3797e-06 -2.3472e-06 -2.9565e-06 2.1837e-06 3.8392e-06 -5.8392e-06 -3.5682e-07 1.046e-06 -2.5212e-06 3.3698e-06 -2.9403e-06 8.0565e-06 4.5583e-06 8.9372e-07 2.191e-06 1.9679e-06 6.8246e-07 1.2674e-06 1.3542e-06 -1.2124e-07 -5.3728e-07 -1.5323e-06 1.3831e-06 -1.8486e-06 1.4892e-06 1.167e-06 -9.608e-07 -1.2563e-06 -9.4811e-07 2.7035e-06 3.6075e-07 1.2068e-06 1.4177e-06 -1.3997e-06 2.8191e-06 -1.53e-06 1.2524e-08 1.0766e-06 -1.2791e-06 1.5401e-06 -1.8224e-06 2.4392e-06 -2.7725e-06 2.6538e-06 -1.5765e-06 1.4183e-06 -1.3428e-06 6.3859e-07 -1.3649e-07 -4.3163e-07 1.0049e-06 -1.3217e-06 5.0732e-07 -3.1285e-08 3.8986e-07 -7.6087e-07 1.1323e-06 -6.1016e-07 8.963e-07 -5.366e-07 2.2418e-08 3.2312e-07 -1.8244e-07 -3.5853e-08 -2.4952e-07 7.8711e-07 -8.6972e-07 5.8204e-07 -1.2645e-06 8.6522e-08 -1.5156e-06 7.462e-07 -8.1018e-07 2.5823e-07 7.9777e-07 -5.7395e-07 -4.7821e-07 7.6427e-07 -6.0436e-07 2.5902e-07 -2.7635e-07 1.3948e-06 -6.3736e-07 8.4536e-07 -6.2947e-07 7.973e-07 4.7511e-06 -1.6187e-07 6.4618e-08 -3.4258e-07
-5.3342e-07 -1.1324e-06 -1.9395e-06 -9.2982e-07 -1.859e-06 -7.0465e-07 -8.1193e-07 -1.7979e-06 7.032e-07 -1.732e-06 1.5587e-06 1.4671e-06 2.4363e-06 -1.7783e-06 -4.0257e-06 4.3823e-06 1.8573e-06 -2.4086e-06 3.7769e-06 -2.5948e-06 1.9461e-06 6.6037e-06 7.4804e-06 -1.5551e-06 2.2383e-06 1.2434e-06 4.1973e-07 -8.7554e-07 -5.6278e-07 -3.2678e-07 2.3711e-07 1.1965e-06 -3.3753e-07 2.309e-06 -4.1138e-07 -1.2054e-08 -3.0456e-07 1.3063e-06 6.3698e-07 -2.7746e-06 -5.7846e-07 3.1743e-07 -8.9476e-07 1.0867e-06 -2.0508e-06 2.9286e-06 -1.4765e-06 1.2524e-08 1.2539e-06 -1.6799e-06 1.8074e-06 -1.7184e-06 2.5029e-06 -1.8757e-06 1.8625e-06 -1.3088e-06 1.0823e-06 -1.1713e-07 -3.4283e-07 5.9104e-07 -2.6932e-07 8.9893e-07 -3.7055e-07 4.4794e-07 -4.3476e-07 6.3061e-07 -6.5305e-07 9.9066e-07 -6.1056e-07 6.5238e-07 -1.6283e-07 1.3934e-07 1.8823e-07 1.3011e-07 5.4377e-07 -7.8573e-07 7.1916e-07 -4.7034e-07 1.0518e-06 3.4441e-07 1.4859e-06 -6.1271e-07 1.1092e-06 -9.243e-08 -8.8112e-07 4.2902e-07 9.8349e-07 -5.8522e-07 2.82e-07 -4.2534e-07 7.0246e-07 -1.2822e-06 8.8626e-07 -7.0856e-07 1.7191e-06 7.1253e-08 3.9744e-06 6.8987e-07 -1.4472e-08 1.1712e-07
-1.3729e-08 -6.1722e-07 2.809e-06 -1.4546e-06 2.502e-06 -1.162e-06 6.5097e-07 -2.3536e-07 -3.1561e-07 -1.0403e-06 -2.6708e-06 -2.5887e-06 -3.9427e-06 2.7938e-06 2.3954e-06 -2.6517e-06 -3.4008e-06 2.1272e-06 1.979e-07 -7.6264e-08 2.7962e-06 9.0676e-06 1.2407e-06 1.4766e-06 2.6194e-06 -2.4225e-06 4.9509e-07 -5.7537e-07 1.537e-06 2.4876e-07 4.0795e-07 -8.3454e-07 -4.1353e-07 -5.1952e-07 -8.2915e-07 8.9737e-07 1.9226e-07 -3.4995e-07 -1.4187e-06 3.4855e-06 1.8636e-06 -1.798e-07 9.0613e-07 -1.1836e-06 2.471e-06 -3.7291e-06 2.9286e-06 -1.53e-06 5.9442e-08 5.7546e-07 -9.1574e-07 8.1681e-07 -1.6251e-06 1.5581e-06 -1.2212e-06 1.5913e-06 -8.0829e-07 3.6486e-08 8.579e-07 -6.3353e-07 5.1578e-07 -4.5801e-07 7.1031e-07 -5.3355e-07 5.35e-07 -2.7623e-07 7.1712e-07 -1.1023e-08 2.36e-07 -4.9948e-07 3.6504e-07 -1.9504e-07 -2.8969e-07 5.2802e-07 -7.7842e-07 9.5326e-07 -8.4493e-07 2.9723e-07 -8.8523e-07 -5.198e-07 -1.2251e-06 8.9088e-07 -7.7601e-07 3.604e-07 1.2749e-06 -3.5296e-07 -8.5278e-07 8.7599e-07 -7.6956e-08 9.1257e-08 -6.1325e-07 1.414e-06 -8.4797e-07 7.9838e-07 -3.456e-07 1.044e-06 4.497e-06 -4.5645e-07 -4.106e-07 5.1851e-08
-3.537e-07 6.8787e-08 -2.4027e-06 -1.2688e-07 -2.4782e-06 -3.5598e-07 5.3049e-07 -7.5483e-07 1.1394e-06 1.7875e-07 2.0967e-06 1.8225e-06 6.0061e-07 -2.8275e-06 -3.5055e-06 3.0483e-06 2.9643e-07 -2.1135e-06 3.7419e-06 -4.1858e-06 7.0762e-06 3.862e-06 2.7467e-06 -8.6295e-07 1.4493e-06 3.9303e-06 -1.2552e-06 3.4257e-06 -3.9876e-07 -3.9174e-07 2.6705e-07 1.2735e-06 9.8737e-07 8.766e-08 1.6995e-06 -8.3664e-07 5.8938e-07 7.1494e-07 6.8467e-07 -2.9187e-06 -8.7046e-07 1.6724e-07 -7.3387e-07 5.641e-07 -1.1299e-06 2.471e-06 -2.0508e-06 2.8191e-06 -9.6847e-07 5.8742e-07 4.6909e-07 -5.7823e-07 1.044e-06 -1.0203e-06 7.5095e-07 -7.9433e-07 5.6296e-07 6.3863e-07 -7.8799e-07 5.8443e-07 -7.5908e-07 1.534e-06 -1.0728e-06 1.2473e-06 -1.0819e-06 7.2656e-07 -4.3298e-07 3.9401e-07 -3.5587e-07 6.619e-07 -8.5621e-07 3.3003e-07 1.9326e-07 -5.7365e-07 9.0432e-07 -7.1558e-07 1.0168e-06 -2.2554e-08 7.3559e-07 2.8076e-07 1.343e-06 -3.0818e-07 3.7663e-07 -5.0505e-07 -1.5088e-06 9.2958e-07 4.6228e-07 -6.5748e-07 5.0821e-07 2.1252e-07 3.9342e-07 -6.991e-07 5.1528e-07 -8.4291e-07 1.3314e-06 -6.5285e-07 4.2633e-06 1.4282e-06 2.9761e-07 -2.0258e-07
-6.0399e-07 -3.4563e-07 1.3054e-06 -1.5101e-07 7.5084e-07 -2.4468e-07 -3.4903e-07 -1.3672e-06 -2.0107e-06 5.309e-07 -3.0835e-06 -2.2062e-06 -3.5264e-07 8.0393e-07 5.9678e-06 -5.5003e-06 -5.7947e-07 3.6859e-06 -4.4909e-06 3.8519e-06 3.9799e-06 3.5207e-06 3.545e-06 4.4178e-06 4.0502e-06 1.8231e-06 3.2421e-06 1.0061e-06 -1.3008e-07 1.6195e-07 -8.3163e-07 1.1675e-06 -2.2114e-06 5.7638e-07 -1.9614e-06 1.3238e-06 -1.4047e-06 6.5578e-07 -1.789e-06 3.9655e-06 7.4469e-07 9.4453e-07 -3.8032e-07 -4.7537e-07 5.641e-07 -1.1836e-06 1.0867e-06 -1.3997e-06 1.6276e-06 -6.0695e-07 3.6111e-07 3.6136e-07 -6.4882e-07 9.2252e-07 9.6602e-08 -9.2157e-08 -1.3624e-08 -3.1718e-07 -8.5768e-08 -1.1587e-06 1.3147e-06 -1.0811e-06 1.1343e-06 -7.0671e-07 6.9581e-07 -6.0618e-07 3.2124e-07 -1.6973e-07 5.2315e-07 -4.2646e-07 6.6175e-07 -1.4629e-07 -3.9492e-07 5.8337e-07 -4.282e-07 4.9037e-07 -6.6347e-07 3.5558e-07 -8.1151e-07 -3.6095e-07 -8.4472e-07 2.9005e-07 -5.4888e-07 2.1853e-07 1.7113e-06 -3.9906e-07 -6.3686e-07 5.0548e-07 -6.6287e-08 3.3256e-07 -4.4977e-07 4.9644e-07 -5.3404e-08 6.9143e-07 -6.1251e-07 3.102e-07 4.168e-06 -5.5343e-07 -4.2515e-07 1.2793e-07
-1.1404e-06 -1.2013e-06 -1.2823e-06 7.6741e-08 -2.1686e-06 2.1075e-07 5.1867e-07 -1.2939e-06 7.4206e-07 -1.5023e-06 3.0692e-06 8.6817e-07 2.4612e-07 -3.8326e-06 -4.6087e-06 2.8078e-06 4.6882e-06 -4.0188e-06 5.5147e-06 3.7498e-06 5.7151e-06 6.7972e-06 1.5327e-05 4.828e-06 -2.2035e-06 4.9296e-06 2.9319e-06 5.0005e-07 -1.3832e-07 1.4246e-06 4.089e-06 1.6914e-07 2.0185e-06 2.8611e-07 1.9481e-06 -1.7913e-06 1.923e-06 -1.0107e-06 1.7457e-06 -3.9515e-06 5.4157e-07 -1.2058e-06 7.4622e-07 -3.8032e-07 -7.3387e-07 9.0613e-07 -8.9476e-07 1.4177e-06 -2.0125e-06 1.9681e-06 -4.4497e-07 -2.2124e-07 1.3144e-06 -3.5747e-07 -1.2877e-07 5.4609e-07 -1.5759e-07 5.4637e-07 -5.5796e-07 1.7688e-06 -1.7454e-06 1.6251e-06 -1.0421e-06 1.0191e-06 -6.391e-07 9.9802e-07 -3.34e-07 1.549e-07 -4.1835e-07 1.9791e-07 -5.6986e-07 -8.7881e-08 3.4246e-07 2.196e-08 -7.9724e-08 -3.1009e-07 7.2574e-07 1.6036e-07 7.3697e-07 6.9963e-07 3.6961e-07 -2.5268e-07 9.6381e-07 3.333e-08 -2.1017e-06 1.3782e-06 9.4668e-07 -3.4361e-07 5.181e-07 5.1594e-07 2.3031e-07 -1.1428e-08 -2.5995e-07 -2.6102e-07 2.3592e-07 -7.9882e-07 6.9253e-06 2.7893e-06 3.3933e-07 -1.1432e-07
