-2.0368e-07 2.544e-07 1.7623e-06 1.4064e-06 1.0734e-06 -2.2649e-06 3.1615e-07 -1.6475e-06 8.4457e-07 -8.763e-07 -4.3975e-07 -3.661e-06 -2.0236e-06 8.6663e-07 3.6857e-06 -5.9315e-06 -2.7159e-06 1.167e-06 -4.1926e-06 2.5227e-06 -1.4984e-06 1.2464e-07 -1.9942e-07 5.5695e-07 -3.8899e-07 4.3009e-06 6.0931e-06 4.9307e-06 4.6573e-07 -6.9217e-07 3.3156e-07 5.9762e-07 8.477e-07 -7.405e-07 8.1853e-07 5.9755e-07 -1.6917e-06 -9.4419e-07 -4.6215e-07 1.5634e-06 9.5784e-07 -1.3149e-06 4.3064e-07 1.9744e-07 -6.7459e-07 8.5825e-07 -7.548e-07 2.0972e-07 -1.1272e-06 1.4542e-06 -1.1397e-06 6.3147e-07 -1.8889e-07 6.2406e-07 3.3019e-07 -1.4921e-07 1.6364e-07 -5.4975e-07 8.9285e-07 -4.9849e-07 -1.2079e-07 2.903e-07 -1.027e-06 1.0211e-06 -2.164e-07 4.9563e-07 -5.1667e-07 3.116e-07 1.6514e-07 -6.1309e-07 1.0172e-06 -6.0281e-07 6.0238e-07 -5.3476e-07 4.5687e-07 3.1844e-07 -6.0301e-07 -5.9311e-07 5.0264e-07 -3.2467e-07 -5.989e-07 1.6437e-07 -6.1088e-07 -5.5028e-07 1.9124e-06 -3.8946e-08 -7.0388e-07 -2.5823e-07 4.1549e-08 -7.7557e-08 1.5947e-07 -4.6785e-07 7.3284e-07 -5.8672e-08 -1.4557e-07 2.2175e-06 2.8584e-06 -5.7014e-07 8.2644e-07 -1.3204e-07
-2.1412e-07 -7.9831e-07 -2.6437e-06 -2.2218e-06 -8.3758e-07 1.2417e-06 -6.5043e-07 7.3937e-07 -2.2685e-06 -1.8016e-07 -1.032e-06 2.7949e-06 6.2725e-07 -1.5269e-06 -4.9859e-06 6.0108e-06 1.3543e-06 -1.7103e-06 2.0398e-06 -2.5297e-06 1.3793e-06 -1.1116e-06 -1.4444e-06 -1.1374e-06 -5.7852e-07 5.1988e-06 1.2527e-05 4.43e-06 9.5365e-07 4.9086e-07 -5.0852e-08 -9.0092e-07 -7.4325e-08 1.651e-06 -4.2865e-07 -1.2112e-06 3.0474e-06 9.9532e-07 3.2209e-07 -4.4418e-07 -9.2316e-07 9.9632e-07 -5.6163e-07 -4.061e-07 1.1433e-06 -1.5312e-06 9.8038e-07 -6.692e-07 1.4771e-06 -9.7847e-07 9.4896e-07 -5.5896e-07 5.5425e-07 2.6256e-07 3.2244e-07 -4.4266e-07 1.3858e-07 1.6364e-07 -5.97e-07 4.4428e-07 3.0541e-07 -7.1058e-07 8.1652e-07 -8.7092e-07 1.0885e-06 -6.6448e-07 4.5775e-07 -5.1814e-07 1.4017e-07 4.1316e-07 -7.9291e-07 6.9898e-07 -4.6223e-07 5.2513e-07 -3.0032e-07 -1.3543e-07 5.0578e-07 8.221e-07 2.9332e-08 -2.0574e-07 6.2205e-07 -4.1375e-08 5.8956e-07 1.8705e-07 -1.4817e-06 1.3224e-07 1.0821e-06 1.1287e-07 -1.6148e-07 -6.3608e-09 1.7845e-07 3.4843e-07 -5.9134e-07 2.2375e-06 -1.1781e-07 8.0534e-07 4.6078e-06 8.3445e-07 -8.7999e-08 4.9582e-07
-9.3538e-08 -1.1475e-07 2.1474e-06 1.6022e-06 -1.4418e-06 -7.1631e-07 3.2123e-07 -1.0624e-06 8.1228e-07 1.0234e-06 -3.8679e-07 -4.2547e-06 -1.3311e-06 8.7216e-07 4.941e-06 -6.0492e-06 -3.0538e-06 3.1999e-06 -3.513e-06 4.3246e-06 -3.1136e-06 1.7304e-06 5.7184e-07 2.803e-08 1.3872e-06 6.1929e-06 6.3031e-06 1.3039e-06 1.7319e-06 -1.7256e-06 1.1044e-06 8.0355e-07 9.0085e-07 -2.4049e-06 1.0369e-06 -1.4384e-07 -2.4063e-06 -1.1897e-06 -6.9243e-07 1.195e-06 2.6115e-07 1.3873e-07 4.6361e-07 9.9141e-07 -9.3393e-07 1.0682e-06 -7.8464e-07 6.0556e-07 -1.2914e-06 1.3849e-06 -8.4601e-07 3.8723e-07 2.4637e-08 -4.4774e-07 -1.3627e-07 -5.8364e-08 -4.4266e-07 -1.4921e-07 6.6596e-07 4.4462e-07 1.0126e-07 8.4808e-07 -2.8653e-07 8.6287e-07 -9.3247e-07 1.0812e-06 -7.2209e-07 3.5816e-07 1.6264e-07 -3.9777e-07 6.1154e-07 -6.8638e-08 3.4583e-07 -1.0524e-06 2.8276e-07 3.9903e-07 -6.2842e-07 -1.5271e-07 -5.4198e-07 -5.6474e-07 -2.6497e-07 3.3798e-08 -3.5804e-07 -4.0988e-07 1.9676e-06 -1.0298e-07 -3.6292e-07 -1.5077e-07 5.3047e-07 -3.3911e-08 -1.9902e-07 1.3176e-07 4.1818e-07 4.5973e-07 2.211e-07 1.9872e-06 2.2022e-06 -1.38e-06 -2.0104e-07 -6.8191e-07
-1.2913e-07 -1.6802e-06 -1.8181e-06 -2.5988e-06 7.2777e-07 -9.4178e-07 -1.5115e-07 -7.8762e-07 -9.1895e-07 -2.4039e-06 6.9713e-07 3.5334e-06 9.2792e-07 -2.091e-06 -4.8587e-06 4.7632e-06 1.7805e-06 -2.9611e-06 1.5903e-06 -2.723e-06 4.2183e-08 -2.3938e-06 -1.2198e-07 -2.1176e-06 1.3522e-06 6.5353e-06 2.2471e-06 1.8845e-06 -6.3571e-07 4.0558e-07 -5.1598e-07 1.736e-06 -1.5666e-06 2.099e-06 -1.8274e-07 -1.2154e-07 1.5838e-06 1.0797e-06 1.1447e-06 -1.0246e-06 -9.0969e-08 8.9555e-07 4.6646e-08 -3.9608e-07 1.1764e-06 -1.0924e-06 1.3215e-06 -1.4627e-06 1.0188e-06 -8.2714e-07 6.3158e-07 3.399e-07 -1.7179e-07 7.9215e-07 -6.1233e-07 -1.3627e-07 3.2244e-07 3.3019e-07 -5.8859e-09 -4.8335e-07 5.4918e-07 -5.675e-07 1.0082e-06 -7.0983e-07 7.4592e-07 -9.5376e-07 6.1289e-07 -6.001e-07 5.8431e-07 -7.5246e-08 8.9251e-08 -2.971e-07 -2.0653e-07 1.0243e-06 4.5505e-08 -2.1042e-07 6.8427e-07 4.0697e-08 1.6314e-07 3.713e-07 6.9098e-07 -3.453e-07 6.8368e-07 6.263e-07 -1.6848e-06 7.2815e-07 5.488e-07 -2.4274e-07 -4.3698e-07 5.7847e-07 2.497e-07 8.6365e-09 -3.7211e-07 1.0267e-06 -1.4054e-08 -2.2808e-07 4.0977e-06 1.1208e-06 -4.7505e-08 1.0837e-06
-4.0669e-08 4.1795e-09 2.0405e-06 -2.2335e-07 6.1787e-08 -1.7941e-06 8.6008e-07 -9.519e-07 5.6538e-07 9.5194e-07 -1.0631e-06 -4.4873e-06 -2.9377e-07 1.7423e-06 4.667e-06 -5.3339e-06 -3.5614e-06 2.2854e-06 -3.0231e-06 1.7379e-06 -1.6e-06 1.9042e-06 -9.8755e-07 1.0336e-06 5.2402e-06 1.102e-05 5.6816e-06 1.3088e-06 1.3475e-06 -3.1224e-07 -5.0266e-08 -7.5629e-07 1.2962e-06 -1.0664e-06 2.4266e-07 1.0316e-06 -1.4251e-06 -9.9427e-07 -1.1499e-06 1.0997e-06 -3.2676e-07 -1.6498e-07 -6.7526e-07 1.4551e-06 -3.2395e-07 1.5954e-06 -1.8909e-06 1.4134e-06 -1.0889e-06 5.226e-07 -1.4309e-07 3.2954e-07 3.0574e-07 -7.1206e-09 7.9215e-07 -4.4774e-07 2.6256e-07 6.2406e-07 -4.6632e-08 6.0843e-07 -4.5276e-07 9.571e-07 -5.8748e-07 5.4413e-07 -4.278e-07 9.1566e-07 -7.2569e-07 8.2529e-07 -4.332e-07 -1.5168e-07 2.2963e-07 3.5422e-07 3.2585e-07 -5.8479e-07 6.0443e-07 4.4129e-07 -2.6761e-07 -7.443e-07 3.7864e-07 -4.6636e-07 -4.5381e-07 -3.5287e-07 -9.4949e-08 -4.753e-07 1.7112e-06 -5.7957e-07 -8.4024e-07 1.6088e-07 -4.492e-07 -2.2714e-07 -1.9411e-07 8.6765e-08 3.6664e-07 -2.0367e-07 -1.3762e-07 9.9777e-07 5.5511e-06 -1.522e-06 -3.7695e-07 -6.3959e-07
-2.9477e-07 -1.696e-06 -2.451e-06 -1.0543e-07 -1.1073e-06 1.0665e-06 -1.9992e-06 1.0692e-07 -8.0571e-07 -4.212e-07 1.0891e-06 2.5695e-06 7.1632e-07 -2.992e-06 -5.7088e-06 5.1444e-06 3.0843e-06 -3.4961e-06 2.6158e-06 -3.7765e-06 1.9989e-06 -1.8114e-06 -6.1799e-07 -1.4855e-06 4.7319e-06 1.2324e-05 2.661e-06 9.9112e-07 -1.1112e-06 8.1675e-07 6.6308e-07 2.1959e-06 -1.9886e-06 2.3287e-06 4.2093e-08 -4.0386e-07 8.9799e-07 1.2795e-06 1.4996e-06 -6.2827e-07 -6.9266e-07 -1.2831e-07 3.6479e-07 -2.0019e-06 1.165e-06 -7.624e-07 1.407e-06 -1.6024e-06 1.5478e-06 -1.2141e-06 5.6175e-07 -2.0491e-07 6.6775e-07 3.0574e-07 -1.7179e-07 2.4637e-08 5.5425e-07 -1.8889e-07 9.6854e-07 -5.8137e-07 4.7444e-07 -5.0418e-07 5.4299e-07 -5.6358e-07 1.1869e-06 -7.6318e-07 7.3852e-07 -9.3754e-07 3.2647e-07 4.3085e-07 -1.7141e-07 2.079e-08 -2.8049e-07 6.073e-07 -5.0678e-07 -2.7557e-07 6.6502e-07 6.0521e-07 1.3687e-07 5.54e-07 1.8689e-07 -2.1873e-07 6.8249e-07 -3.3465e-07 -1.7098e-06 5.1307e-07 9.2191e-07 -4.5498e-07 3.2339e-07 -1.0597e-07 -2.4017e-07 4.4012e-07 -2.8827e-07 7.8791e-08 7.9972e-08 1.3971e-06 8.1626e-06 1.9185e-06 -2.6502e-07 3.8681e-07
-2.0676e-07 5.7075e-07 1.2205e-06 4.4488e-08 -8.5949e-07 -1.0623e-06 2.0381e-07 1.6765e-07 -1.4134e-06 6.8305e-07 -3.0586e-06 -2.628e-06 -2.5436e-06 2.2725e-06 3.4317e-06 -5.3943e-06 -3.4678e-06 2.6007e-06 -2.5251e-06 2.6213e-06 -1.95e-06 1.491e-06 -1.2619e-06 2.3164e-06 4.9782e-06 1.6466e-06 6.817e-06 -1.7782e-06 1.7984e-06 -2.2008e-06 1.9393e-06 -1.8601e-06 1.7111e-06 -6.0766e-07 -3.3542e-07 2.9517e-07 -1.1202e-07 -1.6148e-06 -1.1235e-06 9.5217e-07 1.0613e-06 -2.4016e-07 1.9336e-07 1.3829e-06 -1.9003e-07 4.9139e-07 -9.4812e-07 3.9908e-07 -1.025e-06 1.9824e-06 -3.7542e-07 9.196e-08 -2.0491e-07 3.2954e-07 3.399e-07 3.8723e-07 -5.5896e-07 6.3147e-07 -6.2917e-07 1.1579e-06 -1.1048e-06 1.0203e-06 -5.5338e-07 9.7495e-07 -6.3322e-07 9.1951e-07 -2.936e-07 1.1637e-06 -4.7076e-07 1.7637e-07 1.6501e-07 2.5276e-07 -4.0408e-07 -2.4156e-07 3.7492e-07 2.3355e-07 -3.7597e-07 -3.4017e-07 -4.8997e-07 -7.6864e-07 -9.0904e-07 2.6928e-07 -6.7426e-07 -5.0346e-08 9.6073e-07 -5.4386e-07 -1.0514e-06 3.7636e-07 -6.5676e-07 7.9582e-08 -4.2241e-07 3.1559e-07 2.2111e-08 2.2741e-07 1.2445e-08 7.9989e-07 4.8641e-06 -2.2075e-06 -6.8071e-08 -3.7412e-07
-1.2596e-06 3.014e-07 -2.4758e-06 -1.5346e-06 -8.3853e-07 -3.2913e-07 -1.7535e-06 2.6027e-07 3.3648e-07 -1.7417e-06 3.4688e-06 1.3074e-06 1.6648e-06 -3.8149e-06 -4.3319e-06 4.2085e-06 3.535e-06 -4.7142e-06 6.271e-06 -6.8728e-06 4.1782e-06 -3.852e-06 4.9754e-07 5.9556e-07 8.6696e-06 3.5703e-06 3.0286e-06 3.0204e-06 -1.2446e-07 2.5188e-06 7.7167e-07 5.4015e-07 -7.3527e-07 7.3669e-07 1.1373e-06 -3.9286e-07 -2.5055e-07 2.5757e-06 2.6404e-07 -8.8234e-07 -7.4773e-07 4.6058e-07 6.0411e-07 -1.5174e-06 8.5695e-07 -5.5623e-08 9.4039e-07 -6.4855e-07 1.682e-06 -1.6042e-06 1.4985e-06 -3.7542e-07 5.6175e-07 -1.4309e-07 6.3158e-07 -8.4601e-07 9.4896e-07 -1.1397e-06 7.9496e-07 -4.4999e-07 9.2343e-07 -5.3313e-07 1.1532e-06 -9.0656e-07 8.2462e-07 -3.9189e-07 3.7981e-07 -6.7699e-07 1.263e-07 1.3909e-07 -1.505e-07 -2.8501e-07 4.2752e-07 4.3262e-07 -2.0912e-07 -4.3713e-07 2.1412e-07 -2.2107e-07 2.6902e-07 3.6555e-07 4.9528e-07 5.5647e-08 3.7119e-07 -1.4691e-09 -1.2641e-06 3.3584e-07 5.7934e-07 -6.4212e-07 4.2229e-07 3.5433e-07 3.3713e-07 2.1476e-07 -3.7152e-07 -3.3133e-07 2.4899e-07 3.8348e-07 5.0275e-07 2.1619e-06 4.8249e-07 2.5383e-08
-2.5472e-07 3.7969e-07 8.8393e-07 1.8567e-07 2.1214e-06 -1.0221e-06 1.7609e-07 -1.4652e-06 -1.9912e-06 1.062e-06 -2.9919e-06 -4.5032e-06 -1.682e-06 1.0912e-06 6.3323e-06 -6.6876e-06 -1.6872e-06 3.0048e-06 -4.7986e-06 2.6995e-06 -1.7624e-06 1.7081e-06 -8.1272e-07 8.8693e-06 1.9642e-06 6.3047e-07 5.2879e-07 -9.1186e-07 -3.6692e-07 -1.1717e-06 -5.8841e-07 -1.1094e-06 1.089e-06 -1.0498e-06 4.0545e-07 2.4298e-07 8.7649e-07 -2.2052e-06 -1.088e-07 5.9092e-07 1.2799e-06 1.8238e-07 -4.7047e-07 9.9159e-07 -1.5438e-07 1.3282e-07 -2.4295e-07 8.4178e-07 -6.263e-07 2.1031e-06 -1.6042e-06 1.9824e-06 -1.2141e-06 5.226e-07 -8.2714e-07 1.3849e-06 -9.7847e-07 1.4542e-06 -1.0433e-06 7.8962e-07 -3.5544e-07 6.9298e-07 -8.989e-07 1.038e-06 -1.1547e-06 1.0477e-06 -5.1837e-07 1.0042e-06 -3.5768e-07 -2.1558e-07 1.9309e-07 -2.5377e-08 -9.8899e-08 -2.1042e-07 1.4188e-07 7.6056e-07 -1.2751e-07 -1.7606e-07 -7.8134e-07 -5.2843e-07 -7.5207e-07 1.7223e-07 -7.2201e-07 3.5138e-07 1.4151e-06 -5.3936e-07 -6.8891e-07 4.5028e-07 -2.4349e-07 -2.6581e-07 9.7661e-08 3.1569e-07 4.1298e-07 7.1018e-07 -3.4823e-07 1.328e-06 1.285e-06 -1.9719e-06 1.9312e-07 1.7166e-07
-8.9025e-08 -1.8367e-06 -1.5045e-06 -6.5494e-07 -2.4116e-06 -3.9989e-07 -6.7422e-07 1.1075e-06 1.2134e-07 -1.2702e-06 2.9524e-06 3.2277e-06 7.0505e-07 -1.7404e-06 -6.9234e-06 5.5451e-06 9.2592e-07 -3.0952e-06 2.1078e-06 -3.2818e-06 3.0069e-06 -3.6557e-06 3.2381e-06 9.3279e-06 1.0881e-06 3.1221e-06 2.0819e-06 3.0726e-07 4.8716e-07 1.869e-06 -6.6213e-07 1.6353e-06 -2.025e-06 1.8765e-06 -2.3698e-07 -3.5634e-07 2.4595e-08 1.205e-06 8.9209e-07 -9.8144e-07 -1.3773e-06 -3.7407e-07 -1.5321e-07 6.7083e-07 -5.7451e-07 1.4234e-06 -2.4469e-07 5.6766e-08 2.0318e-07 -6.263e-07 1.682e-06 -1.025e-06 1.5478e-06 -1.0889e-06 1.0188e-06 -1.2914e-06 1.4771e-06 -1.1272e-06 2.0749e-07 -4.0024e-07 5.1961e-07 -1.8574e-07 3.0793e-07 -3.0097e-08 6.0562e-07 4.0148e-08 2.9796e-08 -6.4141e-07 2.6664e-07 5.0989e-07 -5.5261e-07 3.6589e-08 2.9779e-07 8.0772e-08 1.0163e-07 -1.0049e-06 5.9347e-07 2.7795e-07 3.1334e-07 6.5276e-07 6.6771e-07 -5.6815e-08 2.2392e-08 -6.4082e-08 -1.5486e-06 8.4681e-07 1.0182e-06 -7.0208e-07 -5.7561e-08 4.0687e-07 -4.309e-07 1.145e-07 4.9422e-07 1.0657e-07 1.2175e-06 -1.0206e-06 7.5973e-06 9.6328e-07 -8.7657e-07 -1.5118e-07
-3.3149e-07 7.7458e-07 -3.0438e-07 -1.8032e-07 4.3021e-07 -2.4587e-07 -1.5482e-06 -1.6733e-07 -1.0222e-06 1.1213e-06 -5.1665e-06 -3.3154e-06 -2.0302e-06 2.8101e-07 6.7634e-06 -5.5236e-06 -2.6317e-06 3.2753e-06 -2.6749e-06 1.7841e-06 -8.8964e-07 -4.6115e-07 9.1264e-06 9.3896e-06 5.3676e-06 6.6966e-07 4.3851e-07 1.9626e-06 -3.4838e-08 -1.0631e-06 -1.8185e-07 -1.9349e-06 1.5595e-06 -1.1154e-06 -7.2627e-07 6.0001e-07 2.0942e-07 -1.1041e-06 -1.5708e-06 2.7245e-06 -5.7401e-07 1.618e-06 3.8686e-07 -3.5851e-07 2.3019e-06 -2.069e-06 3.7228e-07 4.3866e-09 5.6766e-08 8.4178e-07 -6.4855e-07 3.9908e-07 -1.6024e-06 1.4134e-06 -1.4627e-06 6.0556e-07 -6.692e-07 2.0972e-07 -3.1075e-07 4.3707e-07 -4.5222e-07 1.434e-07 2.7102e-07 2.0685e-08 -5.2046e-07 2.1685e-07 -5.8696e-07 3.2186e-07 2.0733e-08 2.7515e-07 -2.2885e-07 3.1301e-07 -5.9247e-07 2.0761e-07 -3.7144e-07 9.1887e-07 -1.409e-07 -4.0462e-07 -1.9898e-08 -1.4502e-07 -4.3201e-07 3.1868e-07 4.6521e-08 -1.4183e-07 1.4812e-06 -3.6131e-07 -9.6373e-07 9.3314e-07 -2.3627e-07 5.2385e-08 -2.8834e-07 1.1048e-07 -1.8204e-07 1.0152e-07 9.885e-07 1.002e-06 5.3446e-06 -6.206e-07 4.5412e-07 -2.2919e-07
1.4401e-07 -1.3618e-06 -1.3355e-06 -4.8305e-07 -1.909e-06 -1.8662e-07 -3.7095e-07 -1.3828e-06 -7.6115e-08 -1.5811e-06 4.4186e-06 2.4789e-06 1.1105e-06 -3.4371e-06 -6.6045e-06 2.5266e-06 2.745e-06 -4.2816e-06 3.0642e-06 -1.1112e-06 1.2284e-06 3.7724e-06 9.748e-06 6.44e-06 -1.0042e-06 6.0439e-08 2.7271e-06 5.33e-08 -5.1337e-07 1.4468e-06 5.8442e-07 1.4167e-06 2.8768e-07 2.0791e-06 -2.6963e-07 4.913e-07 -1.3806e-06 5.4117e-07 8.6849e-07 -2.5249e-06 6.2148e-07 -1.3138e-06 4.3216e-07 1.4615e-06 -3.0101e-06 3.0301e-06 -1.4972e-06 3.7228e-07 -2.4469e-07 -2.4295e-07 9.4039e-07 -9.4812e-07 1.407e-06 -1.8909e-06 1.3215e-06 -7.8464e-07 9.8038e-07 -7.548e-07 9.6041e-07 -2.9799e-07 7.2161e-07 2.7895e-07 -1.0368e-07 -6.07e-08 8.5659e-07 -4.8725e-07 5.7251e-07 -3.4117e-07 -8.4058e-08 -3.6332e-07 -8.3493e-08 -5.8148e-07 4.7804e-07 -2.431e-07 2.472e-07 -5.7907e-07 3.8168e-07 8.6047e-08 2.7008e-07 1.4247e-07 1.3467e-06 -2.6219e-07 -4.1421e-08 1.5374e-07 -1.103e-06 1.1888e-06 7.6651e-07 -2.5672e-08 4.7444e-08 1.2248e-07 6.3874e-07 1.5267e-07 2.0253e-07 2.4705e-07 1.7854e-06 -1.8792e-07 9.8921e-06 2.9755e-07 -6.5166e-07 2.1145e-08
-3.0969e-07 -9.3042e-07 1.7313e-06 -1.3453e-06 2.1957e-06 -1.8743e-06 -5.6513e-07 -5.5489e-07 -6.0426e-07 -2.8395e-07 -5.3754e-06 -3.6578e-06 -1.8226e-06 8.411e-07 6.2291e-06 -2.7626e-06 -4.2137e-06 4.0983e-06 -5.8145e-06 3.6057e-06 -3.0845e-06 1.8666e-06 7.0099e-06 8.0981e-07 2.8547e-07 5.1157e-06 6.4578e-06 -1.8156e-06 2.2725e-06 -1.5269e-07 -7.5933e-07 -2.2815e-06 1.7353e-06 -1.6922e-06 3.6478e-08 1.0694e-07 3.0745e-06 2.7898e-07 -9.3319e-07 2.808e-06 -2.6686e-07 1.5619e-06 -7.9222e-07 -6.1297e-07 2.013e-06 -2.7424e-06 3.0301e-06 -2.069e-06 1.4234e-06 1.3282e-07 -5.5623e-08 4.9139e-07 -7.624e-07 1.5954e-06 -1.0924e-06 1.0682e-06 -1.5312e-06 8.5825e-07 -5.1946e-07 1.7747e-07 -1.0034e-07 -1.7417e-08 -1.1791e-07 -6.626e-08 -5.6387e-07 5.6187e-07 -3.3639e-07 6.8693e-07 -2.7372e-07 2.4752e-07 -2.4521e-08 8.0529e-07 -7.5399e-07 9.4654e-07 -4.3859e-07 9.8826e-07 -8.4433e-07 1.7477e-07 -5.5881e-07 -4.3769e-07 -7.0922e-07 5.3024e-07 -4.7779e-07 3.3487e-07 1.3195e-06 -1.2186e-06 -6.7569e-07 2.4737e-07 2.3117e-07 1.0118e-07 -5.3399e-07 6.1939e-07 -6.9491e-08 -2.6339e-07 3.1633e-07 9.6165e-07 1.2832e-06 3.3828e-08 5.4336e-07 -4.3912e-07
-6.061e-07 -5.2007e-07 -6.8865e-07 -4.159e-07 -1.762e-06 6.4717e-08 -1.6489e-07 -8.9276e-07 3.8751e-07 -9.6621e-07 5.1103e-06 3.6204e-06 8.2725e-08 -9.3171e-07 -8.8536e-06 3.3249e-06 3.975e-06 -3.0106e-06 5.5113e-06 -3.8626e-06 -2.0321e-07 6.4138e-06 1.1947e-05 8.4085e-06 3.0876e-06 2.2393e-06 -1.7237e-07 5.4784e-06 -6.384e-07 2.8912e-06 -3.7006e-07 3.0244e-06 -3.9057e-07 5.7615e-07 4.7483e-07 -2.4057e-07 -1.8538e-07 -1.8085e-06 1.2816e-06 -3.256e-06 5.8459e-07 -1.4364e-06 4.5628e-07 2.3335e-07 -1.8908e-06 2.013e-06 -3.0101e-06 2.3019e-06 -5.7451e-07 -1.5438e-07 8.5695e-07 -1.9003e-07 1.165e-06 -3.2395e-07 1.1764e-06 -9.3393e-07 1.1433e-06 -6.7459e-07 5.4831e-07 -2.5266e-07 -2.0517e-07 3.0316e-07 -1.9345e-07 7.1248e-07 9.653e-08 3.9291e-07 1.8627e-09 -1.7398e-07 -5.0637e-07 -2.7186e-07 2.7018e-07 -9.7037e-07 1.2001e-06 -1.2401e-06 8.4104e-07 -8.262e-07 7.4804e-07 -6.1716e-07 1.1524e-06 3.4699e-07 1.0541e-06 -3.6074e-07 8.1224e-09 -1.3737e-07 -2.0805e-06 1.7444e-06 6.386e-07 -7.5014e-07 6.6388e-07 3.0648e-07 2.8091e-07 -3.6818e-07 4.3201e-08 -7.2046e-07 5.2007e-07 -1.0051e-06 8.1291e-06 9.4589e-08 -2.2678e-07 -3.4079e-07
-6.3762e-07 -6.7797e-07 -3.2697e-07 -7.5022e-07 -1.2524e-09 -1.4567e-06 -5.8331e-07 -1.9775e-06 -1.6589e-06 -2.6673e-07 -7.0444e-06 -3.971e-06 -1.8434e-06 4.7854e-07 7.1218e-06 -3.2858e-06 -6.3234e-06 3.7141e-06 -5.3618e-06 1.4258e-06 8.4928e-06 5.8688e-06 1.0881e-05 1.0247e-05 6.3281e-06 -1.2855e-06 4.9755e-06 4.6787e-06 -4.6268e-07 -7.4359e-07 -1.0647e-06 1.3993e-06 1.3177e-06 1.6328e-06 -2.4592e-06 3.0871e-06 -1.2749e-06 3.7723e-06 -2.0499e-06 3.8626e-06 -7.8039e-07 2.4712e-06 -9.0195e-07 -9.0703e-09 2.3335e-07 -6.1297e-07 1.4615e-06 -3.5851e-07 6.7083e-07 9.9159e-07 -1.5174e-06 1.3829e-06 -2.0019e-06 1.4551e-06 -3.9608e-07 9.9141e-07 -4.061e-07 1.9744e-07 2.0272e-07 1.8033e-07 3.0188e-07 -1.0218e-07 2.9142e-07 -6.4533e-07 9.5832e-08 -5.2242e-07 -3.6856e-07 1.256e-07 -8.5124e-08 5.8521e-07 1.7469e-07 4.32e-07 -1.0395e-06 9.6339e-07 -9.9437e-07 1.4362e-06 -1.3857e-06 8.2795e-07 -9.0001e-07 -1.4252e-07 -6.9806e-07 1.0078e-06 -1.588e-07 -1.0571e-07 2.1743e-06 -1.5178e-06 -6.0481e-08 8.1264e-07 -1.686e-07 3.8893e-07 -1.3901e-07 4.7566e-07 -5.4538e-07 1.1789e-06 2.9156e-07 6.9108e-07 6.7671e-06 3.1688e-06 -4.2141e-07 -8.329e-08
-1.1086e-06 -1.0685e-06 1.7181e-06 1.5587e-07 -1.4767e-06 1.7255e-07 8.5067e-07 4.7219e-07 -4.7605e-07 -2.5503e-06 7.4746e-06 4.365e-06 -1.252e-06 4.2592e-07 -6.1175e-06 6.1565e-07 8.4958e-06 -1.5675e-06 4.3691e-06 6.2392e-06 1.9916e-05 7.691e-06 4.7365e-06 1.0494e-05 8.9402e-06 8.4209e-06 -6.5716e-07 6.0866e-06 8.3365e-06 2.1253e-06 4.1628e-06 1.3667e-06 -8.3083e-10 -3.9729e-07 2.1877e-06 -2.3306e-06 7.401e-07 -3.1813e-06 4.1764e-06 -4.8691e-06 1.979e-06 -3.2667e-06 2.6626e-06 -9.0195e-07 4.5628e-07 -7.9222e-07 4.3216e-07 3.8686e-07 -1.5321e-07 -4.7047e-07 6.0411e-07 1.9336e-07 3.6479e-07 -6.7526e-07 4.6646e-08 4.6361e-07 -5.6163e-07 4.3064e-07 -6.1658e-07 5.7747e-07 -1.4171e-06 8.3803e-07 -3.3763e-07 1.3722e-06 -6.0676e-07 1.8703e-06 -5.3597e-07 1.2445e-08 -5.6172e-07 1.4229e-07 -3.8665e-07 -2.5932e-07 1.032e-06 -5.2699e-07 8.2679e-07 -4.5284e-07 1.2915e-06 -6.2574e-07 1.4003e-06 4.9667e-07 1.5141e-06 -7.7034e-07 6.5805e-07 -1.4685e-07 -1.2014e-06 1.5291e-06 -6.4915e-08 -9.3486e-08 1.0837e-06 7.2282e-07 1.5427e-06 -3.9813e-07 8.6432e-07 -4.3058e-07 2.0016e-07 -1.1338e-06 8.5544e-06 1.9925e-06 -1.4126e-07 1.4973e-07
