4.1182e-07 -1.0579e-06 -6.4494e-07 -1.0602e-06 -6.0542e-07 1.5953e-06 -1.128e-06 8.0016e-07 -2.4896e-06 2.3638e-07 -1.5367e-06 3.5638e-06 8.2571e-07 1.5685e-06 -3.3191e-06 4.1513e-06 9.1839e-07 -1.1398e-08 2.366e-06 -1.3512e-06 1.7601e-06 -2.093e-06 4.0812e-07 -2.0216e-06 5.5285e-06 3.1742e-06 3.245e-06 1.2446e-06 -4.465e-07 -5.2211e-07 1.4007e-06 3.1126e-06 -1.4246e-06 -6.4419e-08 2.0979e-07 2.316e-07 6.8312e-07 1.0223e-06 3.1605e-07 -2.1176e-07 -3.6255e-07 1.5454e-06 -6.094e-07 8.6363e-07 -6.1116e-07 7.3631e-07 1.8779e-07 3.5852e-07 -5.8758e-08 -1.412e-07 5.4463e-07 -4.2549e-07 1.4577e-06 -7.2117e-07 9.0689e-07 -8.3611e-07 6.552e-07 1.5189e-07 -1.8233e-07 -4.2734e-08 3.6122e-07 3.0309e-08 -1.3864e-08 4.8094e-07 6.2849e-08 4.4732e-08 1.4118e-07 -3.3078e-07 2.544e-07 -5.0082e-07 3.1692e-07 -3.6883e-07 3.4963e-07 1.044e-07 8.2355e-07 -7.5059e-07 1.3856e-06 -8.411e-07 1.1043e-06 -3.5051e-07 1.182e-06 -6.0458e-07 9.0353e-07 2.219e-07 -6.8906e-07 -1.0403e-06 7.4171e-07 1.3767e-07 8.2228e-08 -2.9542e-07 1.8211e-07 4.5329e-07 -3.6116e-07 9.9453e-07 -2.0698e-07 -3.3627e-07 2.3031e-06 4.8887e-07 1.0927e-07 6.0332e-08
-2.7088e-07 -2.2758e-07 7.908e-07 6.0134e-07 -1.2207e-06 -1.4413e-06 1.0924e-06 -8.9606e-07 1.4598e-06 3.7114e-07 1.2924e-06 -4.3336e-06 -6.9663e-07 -1.3905e-06 2.8735e-06 -4.2441e-06 -9.9532e-07 -6.7369e-07 -2.8049e-06 1.8156e-06 -2.5852e-06 2.4343e-06 -2.8743e-06 3.8403e-06 6.3809e-06 3.3384e-06 -2.2026e-06 7.5563e-07 -2.3629e-09 5.2872e-07 -1.6837e-07 -1.7917e-06 1.7744e-06 -1.1541e-06 -4.6052e-07 -4.2416e-07 -6.1789e-07 -6.8432e-07 9.2943e-07 -5.6723e-07 4.4934e-07 -1.4649e-07 6.3042e-07 -5.6407e-07 -1.3036e-07 8.3818e-07 -2.2402e-07 -1.4401e-08 -4.0072e-07 1.0224e-06 -4.527e-07 9.7046e-07 -5.5798e-07 5.6034e-07 -8.1523e-07 9.4069e-07 -6.8006e-07 6.552e-07 -2.1846e-07 6.7928e-07 -4.4437e-07 2.3769e-07 3.9683e-07 -2.0981e-07 6.7309e-07 -1.2013e-07 4.9316e-08 -7.5748e-09 -1.5283e-07 5.752e-07 1.0064e-07 3.3655e-07 -5.3854e-07 8.4633e-07 -1.1431e-06 1.3357e-06 -1.3864e-06 5.4117e-07 -8.6127e-07 4.6228e-07 -9.9884e-07 3.5615e-07 -1.1918e-06 -3.5098e-07 1.4807e-06 3.1108e-07 -1.1377e-06 3.3033e-07 -3.6354e-07 1.9868e-07 -2.6231e-07 5.9841e-07 7.8608e-08 8.535e-08 3.6792e-07 4.6999e-07 3.2187e-06 -1.2298e-06 3.2428e-07 -2.3365e-07
-5.3834e-07 -1.0376e-07 -8.6166e-07 -1.9781e-06 1.8646e-06 -8.1014e-08 -4.7007e-07 8.0416e-08 -9.4611e-07 -1.2403e-06 -4.0817e-07 2.3265e-06 3.0278e-06 -1.073e-06 -2.6825e-06 3.8134e-06 4.9776e-07 1.3905e-06 1.2367e-06 -1.7733e-06 1.1921e-06 -1.6741e-06 -6.8445e-07 1.7475e-06 7.4366e-06 3.5779e-06 1.3901e-06 -1.1976e-06 -7.1987e-07 1.0291e-06 8.5525e-07 2.1593e-06 -1.6022e-06 1.1942e-06 3.7523e-07 9.4978e-07 6.2886e-07 1.2299e-06 -3.5457e-07 1.3421e-06 -2.6767e-07 5.6699e-07 -8.8847e-07 6.4097e-08 5.0152e-07 -2.1976e-07 5.1578e-07 -1.0468e-07 6.4427e-07 -6.9279e-07 1.2889e-06 -1.1877e-06 1.1069e-06 -9.9e-07 1.0645e-06 -7.7779e-07 9.4069e-07 -8.3611e-07 8.4438e-07 -6.6634e-07 3.5631e-07 -6.2128e-07 1.0034e-07 1.9515e-07 -9.8204e-08 1.6284e-07 9.2376e-08 -2.6963e-07 1.8133e-07 -8.7569e-08 2.4866e-07 -5.1822e-07 7.5819e-07 -3.5398e-07 1.1785e-06 -1.0299e-06 1.2747e-06 -4.9248e-07 9.9385e-07 1.3608e-07 1.0783e-06 -5.4428e-07 1.0795e-06 1.2944e-07 -1.2097e-06 -7.2663e-07 1.371e-06 -1.7762e-07 8.0771e-08 1.2154e-07 2.5931e-07 -4.1449e-07 3.2939e-07 7.2312e-07 1.3078e-08 1.9362e-06 7.2568e-07 1.7836e-06 6.5538e-07 4.7504e-07
-1.6098e-07 1.2315e-06 1.9314e-07 9.9071e-07 -1.3806e-06 -5.3971e-07 2.9006e-07 -1.2785e-06 4.4229e-08 1.1882e-06 3.9742e-08 -2.9859e-06 -2.6238e-06 1.0632e-07 3.8191e-06 -4.3328e-06 -1.2375e-06 -5.1386e-07 -2.4028e-06 2.0391e-06 -6.0066e-07 -2.6884e-08 -5.3801e-07 2.0498e-06 3.5923e-06 3.9685e-06 3.8836e-07 1.3177e-06 8.7293e-08 2.206e-07 -8.7259e-07 -4.9694e-07 1.611e-06 -1.6464e-06 1.5107e-07 -1.2282e-06 -8.5445e-07 -8.1183e-07 6.6054e-07 -4.896e-07 5.6175e-07 -8.7849e-07 1.5028e-06 1.9104e-07 5.328e-07 2.6446e-07 -1.0279e-06 7.05e-07 -9.847e-07 1.3708e-06 -1.4695e-06 1.3284e-06 -1.1206e-06 1.1128e-06 -5.3256e-07 1.0645e-06 -8.1523e-07 9.0689e-07 -3.6986e-07 1.2126e-06 -3.0788e-07 4.2977e-08 2.5469e-07 -3.4181e-07 6.8259e-07 -8.9165e-08 2.0099e-07 9.8854e-09 -2.277e-07 4.8508e-07 -2.6107e-07 9.1221e-07 -6.2599e-07 6.3569e-07 -1.0137e-06 9.0155e-07 -1.0925e-06 7.0168e-07 -7.541e-07 -1.1433e-08 -1.0585e-06 3.9721e-07 -6.4629e-07 -2.2848e-07 1.6808e-06 3.1492e-07 -9.8904e-07 9.4558e-08 -2.1206e-07 1.3968e-07 -1.9297e-07 7.9813e-08 -1.4587e-07 1.0532e-06 -3.9782e-07 -6.1437e-07 7.1404e-07 -1.9683e-06 -7.4286e-07 -3.821e-07
-4.4114e-07 -8.7722e-07 -1.205e-06 -8.2478e-07 -3.0814e-07 1.7466e-06 -2.0188e-06 1.593e-06 -7.9696e-07 -7.4056e-08 -2.4088e-08 2.2912e-06 2.5717e-06 -7.1081e-07 -3.1944e-06 2.7559e-06 8.134e-07 -6.8266e-07 2.3067e-06 -2.9627e-06 1.8936e-06 -2.0455e-06 2.0409e-06 5.0477e-06 1.2746e-06 1.5325e-07 1.1946e-06 -1.9871e-07 1.9192e-07 9.4493e-08 8.5103e-07 9.8908e-07 -8.9685e-07 1.0739e-06 -4.6075e-07 1.9893e-06 5.9567e-07 1.7727e-06 3.1708e-07 1.6881e-07 -1.2872e-07 1.4428e-07 -4.4088e-07 7.0765e-07 -1.3221e-07 -4.5396e-07 1.661e-06 -1.428e-06 2.0409e-06 -1.515e-06 1.2834e-06 -1.2788e-06 1.0269e-06 -1.0915e-06 1.1128e-06 -9.9e-07 5.6034e-07 -7.2117e-07 8.8095e-07 -6.5934e-07 9.9371e-09 -1.1233e-07 -4.8468e-08 3.233e-07 9.1609e-08 -1.9026e-07 -1.5422e-07 -2.3799e-07 8.5617e-08 -1.3287e-07 6.9006e-07 -9.6595e-07 1.4654e-06 -6.4864e-07 1.2815e-06 -8.4883e-07 1.1776e-06 -5.1038e-07 8.0867e-07 -1.3261e-07 9.4385e-07 1.3819e-07 8.9005e-07 8.7888e-07 -1.7718e-06 3.6627e-07 1.3902e-06 1.5831e-07 -5.2704e-08 6.5754e-08 9.8255e-08 -2.8581e-07 3.1247e-07 -2.3383e-07 1.9007e-07 1.2574e-06 2.7329e-06 2.2184e-06 9.1168e-07 -2.8516e-07
-1.6096e-07 1.0845e-06 1.2934e-06 3.8645e-08 3.4067e-07 -2.1086e-06 2.7981e-06 -1.7743e-06 -1.4454e-07 3.1854e-07 -6.02e-07 -2.8784e-06 -2.8533e-06 1.7974e-06 2.3075e-06 -2.4798e-06 -1.6626e-06 9.5936e-07 -1.9419e-06 2.0003e-06 -5.6644e-07 -2.0036e-06 3.3148e-06 6.5518e-06 1.8886e-06 7.4368e-07 -1.1244e-06 -3.0954e-08 6.7032e-07 -6.5226e-08 6.2264e-07 -1.4943e-06 5.6952e-07 1.2157e-07 3.4041e-07 -1.8896e-06 -5.6197e-07 -1.3943e-06 -1.5321e-07 -5.7286e-08 -6.109e-08 -3.3963e-07 3.746e-07 -3.2792e-07 -5.7115e-07 9.6573e-07 -1.3718e-06 2.4969e-06 -2.2561e-06 2.056e-06 -1.2879e-06 1.7341e-06 -1.0077e-06 1.0269e-06 -1.1206e-06 1.1069e-06 -5.5798e-07 1.4577e-06 -7.912e-07 8.2963e-07 -1.3324e-08 -6.4839e-08 -1.9356e-07 -2.6876e-07 -1.6475e-07 6.4752e-07 -1.127e-08 8.8494e-08 2.7519e-07 4.5796e-08 -4.0208e-07 1.2778e-06 -1.1907e-06 5.3639e-07 -6.5557e-07 1.8337e-07 -4.6612e-07 -5.7514e-08 -3.4485e-07 -5.4675e-09 -6.6769e-07 6.9925e-08 -4.5669e-07 -6.9728e-07 1.0567e-06 -6.8533e-07 -6.8547e-07 2.6265e-07 -6.1408e-08 -2.9681e-07 -2.3837e-07 1.9433e-07 1.0547e-07 4.913e-07 -4.2418e-07 -9.0642e-07 6.1079e-06 -2.5408e-06 -9.6801e-07 2.908e-07
-2.3063e-07 -1.4025e-06 -9.7725e-07 -1.7017e-06 -9.8076e-07 6.3352e-07 -2.314e-06 -3.6213e-07 -1.589e-08 -2.8306e-07 -2.5242e-07 2.6077e-06 1.6473e-06 -1.8437e-06 -2.7715e-06 1.9642e-06 2.3663e-06 -2.4276e-06 4.2565e-06 -3.2947e-06 1.5165e-06 -1.7451e-06 2.6655e-06 6.127e-06 4.2235e-06 3.0741e-06 5.4067e-07 2.1483e-06 -1.3349e-06 1.5748e-06 -5.3966e-07 2.4983e-06 -9.4169e-07 4.2557e-07 8.5435e-07 1.553e-06 1.1283e-06 2.8704e-06 7.2087e-08 3.628e-07 4.2249e-07 3.6334e-07 -4.0228e-07 5.6789e-07 3.5096e-08 -1.0049e-06 1.8795e-06 -1.7565e-06 2.0166e-06 -1.8025e-06 2.1279e-06 -1.3851e-06 1.7341e-06 -1.2788e-06 1.3284e-06 -1.1877e-06 9.7046e-07 -4.2549e-07 3.5002e-07 -1.4365e-07 1.9248e-07 1.5376e-07 7.5085e-07 -1.2737e-08 5.7802e-07 -1.1841e-07 2.0098e-07 -5.6106e-07 2.987e-07 7.6458e-08 2.7637e-07 -6.9039e-07 9.3922e-07 -1.4305e-08 8.0319e-08 -9.3745e-08 7.0918e-07 4.38e-07 4.5965e-07 1.2826e-07 7.3081e-07 4.15e-07 8.1213e-07 -3.498e-08 -8.47e-07 3.7107e-07 2.0803e-07 -1.7678e-07 1.2882e-07 5.8944e-08 -1.6761e-07 -6.319e-08 2.4406e-07 -1.0207e-06 6.7703e-07 -3.3789e-08 5.4956e-06 1.7825e-06 3.0444e-07 2.9332e-07
-7.1349e-08 3.8921e-07 1.6526e-06 9.1065e-07 6.0308e-07 -3.3601e-07 1.8475e-07 -3.6164e-07 -1.1796e-06 2.0371e-06 -1.1384e-06 -1.8284e-06 -2.4569e-06 2.7779e-06 -6.0362e-08 -2.5743e-06 -2.451e-06 2.1032e-06 -5.5865e-06 4.7524e-06 -3.5915e-06 3.2329e-06 2.4472e-06 5.5927e-06 2.2775e-06 5.8696e-07 1.7309e-07 -2.3794e-07 1.2729e-06 -1.1208e-06 -8.7114e-07 -1.9705e-06 5.7979e-07 -1.3493e-07 -6.0534e-07 -3.5958e-07 -2.2155e-06 -1.5729e-06 5.383e-07 -1.9001e-07 -5.8721e-08 -4.2246e-07 1.3969e-06 -1.3949e-07 -6.8595e-07 1.081e-06 -6.4567e-07 1.8101e-06 -1.8223e-06 2.7007e-06 -2.1211e-06 2.1279e-06 -1.2879e-06 1.2834e-06 -1.4695e-06 1.2889e-06 -4.527e-07 5.4463e-07 6.5851e-08 3.0678e-07 4.5045e-07 -8.998e-08 2.2716e-07 -3.721e-07 6.4566e-07 -2.2313e-07 4.2045e-07 5.6214e-07 -6.5072e-08 9.057e-08 -2.2143e-07 -1.7073e-07 -4.166e-07 -6.1728e-08 -2.1774e-07 3.6941e-07 4.4777e-07 -6.9887e-07 -1.4312e-07 -6.5764e-07 -7.8626e-07 -2.0179e-07 -3.9102e-07 -7.1759e-07 1.2051e-06 -5.9304e-07 -3.0599e-07 -2.1951e-07 5.5879e-08 -3.9951e-07 -1.1244e-07 3.0609e-07 -9.4401e-08 8.7068e-07 -4.6922e-07 4.5619e-07 5.3916e-06 -1.1487e-06 -2.3748e-07 -5.7453e-07
-1.6915e-07 -1.5459e-06 -2.876e-07 -1.1526e-06 -1.2697e-06 -1.2916e-07 -2.2009e-06 1.0947e-06 -1.1226e-06 9.3861e-07 -2.5969e-06 3.5377e-06 5.9626e-07 -8.78e-07 -2.0492e-06 3.3391e-06 2.7436e-06 -3.2541e-06 2.8228e-06 -4.6287e-06 1.0887e-06 -1.4696e-06 4.2946e-06 5.4958e-07 1.2439e-06 -1.1081e-06 -4.118e-08 1.8499e-06 -1.2899e-06 1.0383e-06 -6.1097e-07 1.6703e-06 -1.6007e-06 9.1427e-07 5.8008e-08 9.553e-07 2.0974e-06 2.0642e-06 -7.9993e-08 5.1596e-08 -3.0698e-07 -8.5457e-08 -6.1069e-07 2.3134e-07 1.3577e-06 -1.2349e-06 9.5288e-07 -9.4506e-07 2.0523e-06 -2.1837e-06 2.7007e-06 -1.8025e-06 2.056e-06 -1.515e-06 1.3708e-06 -6.9279e-07 1.0224e-06 -1.412e-07 3.0534e-07 6.2356e-08 -5.7001e-07 8.2159e-07 -5.8185e-07 8.6137e-07 -1.2697e-07 4.3727e-07 -7.6282e-07 -4.5241e-08 8.2757e-08 1.5319e-07 3.3237e-08 -2.5912e-07 7.6569e-07 2.7934e-07 8.7984e-07 -3.533e-07 2.0738e-07 1.4872e-07 3.7397e-07 2.0258e-07 9.1565e-07 6.9987e-07 1.7948e-07 1.5813e-07 -1.416e-06 6.4665e-07 2.7448e-07 1.4697e-07 -8.4135e-08 5.6266e-07 -4.9894e-08 -2.7156e-07 5.5149e-07 -7.4406e-07 8.6301e-07 -9.5523e-07 1.6608e-06 1.172e-07 -1.915e-07 5.1222e-07
-3.6486e-07 7.6567e-07 1.1868e-06 4.3765e-08 2.1257e-06 -7.3883e-07 2.1563e-06 -1.5782e-06 2.2219e-06 -1.3309e-06 1.6846e-06 -4.0635e-06 -1.3024e-06 1.081e-06 2.2726e-06 -3.3226e-06 -1.9751e-06 1.4362e-06 -1.4261e-06 2.4841e-06 -3.9965e-07 4.2305e-06 4.0573e-06 3.2951e-06 -4.1427e-07 8.1029e-07 2.9669e-06 -8.2484e-07 1.4227e-06 1.3612e-08 -8.8872e-07 -5.3797e-07 9.9581e-07 7.3995e-07 9.1591e-08 -4.7821e-08 -2.0165e-06 -7.9063e-07 2.8956e-07 -2.1359e-07 1.3e-06 -6.6166e-07 1.7998e-06 -9.3683e-07 5.7967e-07 4.4869e-07 -2.0762e-07 7.3921e-07 -8.7266e-07 2.0523e-06 -1.8223e-06 2.0166e-06 -2.2561e-06 2.0409e-06 -9.847e-07 6.4427e-07 -4.0072e-07 -5.8758e-08 2.5696e-07 -1.3957e-07 6.46e-07 -9.9392e-07 7.8962e-07 -5.4976e-07 6.6589e-07 -6.9843e-07 1.2387e-06 4.8335e-08 1.9074e-08 8.6531e-08 1.3058e-07 2.6169e-07 5.0269e-08 -3.2328e-07 -3.977e-07 4.4333e-08 -3.6857e-07 -1.8596e-07 -9.0749e-07 -7.0152e-07 -9.1528e-07 1.4413e-07 -4.351e-07 -4.2554e-07 1.6782e-06 -1.4847e-06 -1.9925e-07 2.5339e-07 -1.6825e-08 -1.4363e-07 -2.8111e-08 6.3506e-07 -6.514e-07 4.057e-07 -8.3402e-07 3.8038e-07 -8.5685e-07 -3.7129e-07 5.3581e-07 -5.2761e-07
3.6387e-07 -1.4441e-06 -1.6328e-06 -2.0385e-06 -1.6357e-06 -1.2269e-06 -5.5373e-07 -4.5238e-07 -1.0084e-06 -9.2731e-07 -1.841e-07 1.2312e-06 1.7724e-06 -1.1648e-06 -2.7117e-06 3.0832e-06 5.9524e-07 -1.6417e-06 6.1624e-06 -5.7254e-06 6.2808e-07 2.709e-06 5.8395e-07 1.4358e-06 8.0335e-07 -1.1253e-06 -1.1848e-06 6.2394e-07 -1.2118e-07 -6.0192e-07 6.2147e-07 1.2018e-06 -4.4601e-07 1.1309e-06 -1.1585e-06 3.0094e-07 1.1546e-06 1.4347e-06 1.5622e-06 -1.1193e-06 -2.3164e-07 1.0556e-07 -1.1072e-06 2.0758e-06 -1.5221e-06 8.4702e-07 -3.8394e-07 -7.6154e-08 7.3921e-07 -9.4506e-07 1.8101e-06 -1.7565e-06 2.4969e-06 -1.428e-06 7.05e-07 -1.0468e-07 -1.4401e-08 3.5852e-07 -1.2375e-07 8.307e-07 -8.2454e-07 1.1704e-06 -2.4471e-07 4.8109e-07 -8.7152e-07 8.5669e-07 -6.9609e-07 2.4912e-07 4.2828e-07 5.2808e-07 1.5088e-07 -3.4725e-07 5.5848e-07 2.0529e-07 7.3606e-07 -9.7893e-07 7.628e-07 -3.7653e-07 1.0122e-06 2.4286e-07 1.1708e-06 -3.2077e-07 2.8858e-07 4.3633e-07 -1.5488e-06 8.6608e-07 5.8295e-07 -4.8548e-07 5.9293e-07 -1.947e-07 4.6778e-07 -7.6154e-07 1.0702e-06 -3.8649e-07 6.1611e-07 -1.869e-07 3.7619e-06 4.7827e-07 -3.5282e-07 3.6046e-07
-4.094e-07 -5.7849e-07 2.2423e-06 5.5839e-07 1.492e-06 -2.8746e-07 -5.6327e-07 7.8802e-07 -9.7514e-07 2.4446e-07 -5.9832e-07 -3.7186e-06 -1.5647e-06 1.7808e-06 1.7816e-06 -2.9254e-06 -3.42e-06 1.7376e-06 -4.0644e-06 1.6011e-06 2.927e-06 9.6527e-06 -1.4681e-06 1.7363e-06 2.4723e-06 7.059e-08 2.5411e-06 6.5691e-08 3.1279e-07 2.9021e-07 -6.2322e-07 -1.3546e-07 1.7542e-07 -1.1497e-06 2.173e-06 -6.4582e-07 -6.2723e-07 -1.1602e-06 -1.0115e-06 7.1369e-07 1.2946e-06 1.0068e-06 5.5967e-07 -6.5338e-07 2.1084e-06 -1.445e-06 4.4795e-07 -3.8394e-07 -2.0762e-07 9.5288e-07 -6.4567e-07 1.8795e-06 -1.3718e-06 1.661e-06 -1.0279e-06 5.1578e-07 -2.2402e-07 1.8779e-07 2.7725e-07 -5.0575e-07 1.0201e-06 -1.0385e-06 5.0491e-07 -9.2265e-07 9.5447e-07 -2.0967e-07 6.2566e-07 -2.269e-07 7.0134e-09 -1.8478e-07 -2.3856e-07 6.6245e-07 -2.8017e-07 2.5797e-07 -7.73e-07 1.0012e-06 -1.0546e-06 4.2823e-07 -1.0053e-06 2.0229e-07 -1.2892e-06 5.1628e-07 -7.1841e-07 -1.4572e-07 1.7095e-06 -2.8778e-07 -4.7825e-08 -1.0838e-07 -2.4427e-07 2.3001e-07 -3.6735e-07 9.9097e-07 -5.2276e-07 9.2186e-07 -3.3215e-07 3.1191e-07 3.2816e-06 -6.7492e-07 -4.0547e-07 -5.6396e-08
-7.7868e-07 1.1144e-06 -3.8488e-06 4.3606e-07 -3.0619e-06 1.6551e-06 -1.7863e-06 -1.4228e-07 -5.1757e-07 8.1417e-07 7.7053e-07 1.479e-06 1.3155e-06 -3.1192e-06 -1.7779e-06 3.2915e-06 1.0737e-06 -2.0315e-07 3.3025e-06 -1.4383e-06 8.958e-06 3.7288e-06 2.4134e-06 2.0487e-06 -2.3474e-06 2.0982e-06 -1.2096e-06 -8.251e-07 1.4466e-06 -6.8204e-07 1.4012e-07 1.9014e-07 1.3399e-06 9.0531e-07 7.7281e-07 2.9552e-08 1.0411e-06 1.0425e-06 8.1925e-07 -7.4873e-07 -5.998e-07 -4.0788e-07 -1.6946e-07 8.3551e-07 -3.0016e-06 3.9547e-06 -1.445e-06 8.4702e-07 4.4869e-07 -1.2349e-06 1.081e-06 -1.0049e-06 9.6573e-07 -4.5396e-07 2.6446e-07 -2.1976e-07 8.3818e-07 7.3631e-07 -5.9352e-07 9.7131e-07 -2.0057e-07 6.8729e-07 -6.0386e-07 6.7481e-07 -9.3901e-07 4.6478e-07 -2.8259e-07 1.0884e-07 6.2553e-07 -6.9805e-08 4.1957e-09 -4.5693e-07 6.9106e-07 -2.1612e-07 1.3244e-06 -7.4979e-07 8.374e-07 -1.9031e-07 8.9286e-07 -3.2749e-08 1.3869e-06 -2.4441e-07 4.3422e-07 6.2862e-07 -1.5588e-06 9.6261e-07 3.9405e-07 -2.0572e-07 2.5389e-07 -1.4907e-07 4.2633e-07 -8.2913e-07 4.6314e-07 -6.5272e-07 2.3736e-07 3.5872e-07 2.2988e-06 1.6142e-06 5.6667e-07 5.6618e-08
9.7143e-08 -3.6497e-07 1.1653e-06 1.0243e-06 1.4834e-06 -5.5134e-07 -1.9979e-07 -7.8838e-07 6.3384e-08 -7.9017e-07 -1.1515e-06 -1.8496e-06 -4.2359e-07 3.0044e-06 1.3801e-06 -3.3416e-06 -1.6e-06 6.4846e-06 -6.1757e-06 3.8751e-06 5.952e-06 1.4286e-06 2.1865e-07 1.622e-06 3.2654e-06 -2.0845e-06 1.6164e-06 2.7402e-07 4.1173e-07 -5.4587e-07 8.393e-07 3.0002e-07 -1.2096e-06 -1.1402e-06 4.2052e-07 -3.1876e-07 -7.2075e-07 -1.0254e-06 -9.0133e-08 1.7802e-06 1.2568e-06 1.1492e-06 -3.513e-08 -1.162e-06 1.7657e-06 -3.0016e-06 2.1084e-06 -1.5221e-06 5.7967e-07 1.3577e-06 -6.8595e-07 3.5096e-08 -5.7115e-07 -1.3221e-07 5.328e-07 5.0152e-07 -1.3036e-07 -6.1116e-07 3.7543e-07 -3.7355e-07 7.9017e-07 -5.0429e-07 6.8822e-07 -8.4983e-07 4.5029e-07 -4.1363e-07 4.6661e-07 -3.7172e-07 -2.36e-08 -1.1606e-07 -2.7156e-08 8.6563e-07 -8.5905e-07 4.9276e-07 -8.9413e-07 4.1693e-07 -8.7427e-07 4.5251e-07 -1.2681e-06 3.1961e-07 -1.3495e-06 6.2488e-07 -3.9523e-07 -1.0739e-07 9.9036e-07 -2.0826e-07 -4.9003e-07 6.8655e-07 1.183e-07 4.9432e-08 -4.1528e-07 1.0132e-06 -3.1754e-07 8.1067e-07 1.7532e-07 2.9408e-08 4.1923e-06 -7.0497e-07 -1.4961e-06 -1.9276e-07
-8.6401e-07 1.4781e-07 -3.2434e-06 1.0553e-07 -2.3356e-06 -7.0377e-07 -2.0937e-07 5.5598e-08 -1.0893e-06 7.3213e-07 6.4833e-07 1.4785e-06 -9.0806e-07 -1.1791e-06 -3.6e-06 3.005e-06 4.9371e-07 -1.5623e-06 1.203e-06 3.5204e-06 3.4783e-06 5.6892e-07 1.7755e-06 -6.5537e-08 2.4712e-06 2.3765e-06 -1.202e-07 3.7245e-07 8.3988e-08 -4.3224e-07 1.9523e-06 -7.6046e-07 2.7369e-06 5.3497e-07 8.3758e-07 -3.5172e-07 1.1143e-06 4.556e-07 7.6832e-07 -2.146e-06 -3.4577e-07 -5.0447e-07 -4.4573e-07 2.0902e-06 -1.162e-06 8.3551e-07 -6.5338e-07 2.0758e-06 -9.3683e-07 2.3134e-07 -1.3949e-07 5.6789e-07 -3.2792e-07 7.0765e-07 1.9104e-07 6.4097e-08 -5.6407e-07 8.6363e-07 1.8932e-08 8.7735e-07 -7.4426e-07 7.863e-07 -5.9363e-07 -6.9382e-08 -2.5064e-07 2.1205e-07 -2.3962e-07 4.5025e-07 -2.5795e-07 -2.0733e-07 -1.1441e-07 -1.523e-07 8.255e-07 -6.3337e-07 1.1387e-06 -1.2709e-07 9.2754e-07 -1.9245e-07 8.9794e-07 3.0482e-07 8.8534e-07 -7.2005e-07 5.6701e-07 -1.6286e-07 -1.138e-06 2.4366e-07 6.4195e-07 -1.3469e-07 -2.1438e-07 -1.199e-07 6.4364e-07 -6.8612e-07 -3.7077e-08 -6.7164e-07 1.7333e-07 -4.253e-07 2.5761e-06 2.6473e-06 1.1726e-06 -2.4538e-07
1.6098e-07 2.3967e-08 2.7143e-06 -3.3588e-07 2.4294e-06 2.1366e-07 -1.128e-06 3.62e-07 -1.7272e-06 1.0533e-06 -3.6485e-06 2.9233e-07 -2.2994e-06 2.6919e-06 1.9712e-06 -2.4511e-06 7.0452e-07 1.4714e-06 1.4578e-06 6.3604e-06 8.6382e-07 8.8652e-06 5.3482e-06 4.1742e-06 1.3835e-06 2.3285e-06 2.6084e-06 8.1773e-07 2.1316e-06 2.4031e-06 -4.1009e-07 1.4518e-07 -4.1208e-07 -1.2316e-06 -1.2059e-06 7.9213e-07 -9.1723e-07 3.3142e-07 -1.1747e-06 3.2503e-06 5.1037e-07 1.1302e-06 -7.9334e-07 -4.4573e-07 -3.513e-08 -1.6946e-07 5.5967e-07 -1.1072e-06 1.7998e-06 -6.1069e-07 1.3969e-06 -4.0228e-07 3.746e-07 -4.4088e-07 1.5028e-06 -8.8847e-07 6.3042e-07 -6.094e-07 8.6197e-07 -1.0219e-06 3.5006e-07 -6.997e-07 1.0187e-06 -2.0055e-07 1.4662e-07 -2.769e-07 4.9242e-07 1.52e-07 2.2774e-07 -1.3396e-07 8.1957e-08 3.0214e-07 -4.6912e-07 5.9766e-07 -4.4826e-07 -1.9599e-07 -5.1754e-07 3.0679e-07 -6.2546e-07 1.323e-07 -8.0856e-07 4.6779e-07 -6.7997e-07 2.0119e-07 1.2129e-06 -3.9975e-07 1.1571e-07 2.8364e-07 4.0285e-07 -3.748e-07 6.3185e-08 -6.6093e-08 5.6835e-07 1.5237e-07 -2.6941e-07 2.7911e-07 5.0965e-06 6.4168e-08 -8.5731e-07 1.7942e-07
