-4.2528e-07 -7.5541e-07 -2.8325e-06 -1.1624e-06 -2.1743e-06 2.0803e-06 -1.0741e-06 5.0162e-07 -1.451e-06 2.2008e-07 1.3715e-06 1.9273e-06 6.7084e-07 -1.3511e-06 -4.9332e-06 6.5323e-06 1.8035e-06 -1.7101e-06 3.802e-06 -4.3205e-06 1.3151e-06 -1.4262e-06 -1.7402e-06 2.6847e-07 -1.388e-06 -1.4139e-06 8.716e-06 9.5691e-06 5.4986e-06 -6.7573e-07 2.146e-07 -9.4472e-07 7.857e-07 8.4406e-07 -4.7215e-07 -2.7763e-07 8.3785e-07 1.3161e-06 1.9938e-06 -2.2635e-07 -5.3411e-07 -2.5034e-08 6.5616e-07 -9.8955e-07 7.3229e-07 -1.184e-06 7.6737e-07 -4.759e-07 4.6125e-07 -3.9919e-07 6.6684e-07 -5.2191e-07 6.186e-07 2.7996e-07 -2.5179e-07 -6.67e-08 2.6004e-07 2.1802e-07 -7.2925e-08 -1.6981e-07 6.8742e-07 -2.8809e-08 8.9335e-07 -8.8688e-07 1.1566e-06 -1.1037e-06 4.1876e-07 -1.8205e-07 -3.0157e-07 4.9118e-07 -9.9051e-07 1.0889e-07 1.0343e-07 2.9154e-07 -2.366e-07 -4.9421e-07 2.3616e-07 -6.1461e-08 7.6216e-07 -1.3568e-07 8.0359e-07 -2.8276e-07 6.4337e-07 4.5564e-07 -1.742e-06 1.0763e-07 5.1685e-07 -8.2178e-08 -4.1287e-07 4.7673e-08 5.6017e-08 2.8971e-07 -8.8805e-07 1.3688e-06 -1.2969e-08 7.8819e-07 5.4052e-06 6.3105e-07 -6.9317e-07 2.0373e-07
-3.4509e-07 -3.0806e-07 1.4115e-06 1.004e-06 1.1296e-06 -1.5999e-06 -2.024e-07 -1.2203e-06 1.1604e-06 -1.4048e-06 -3.833e-07 -4.6678e-06 8.2809e-07 7.9144e-07 5.3625e-06 -7.1462e-06 -2.5874e-06 9.8863e-07 -3.759e-06 2.4368e-06 -1.6065e-06 -9.6209e-08 4.5251e-07 -8.6575e-07 -1.0049e-06 2.7638e-06 1.0639e-05 8.2615e-06 2.3147e-06 1.3164e-06 -1.2601e-07 -2.0051e-07 1.0046e-06 -1.9242e-06 1.0648e-06 1.1043e-06 -2.3669e-06 -1.5741e-07 -9.4311e-07 3.0159e-07 9.9421e-07 3.2722e-07 -1.0473e-06 1.8714e-06 -6.1167e-07 7.1312e-07 -5.8174e-07 6.543e-07 -2.5607e-08 2.1346e-07 -2.0449e-07 6.7848e-08 2.7933e-07 -3.4085e-07 -5.214e-08 2.4333e-07 -5.0739e-07 2.6004e-07 2.7264e-07 3.0925e-07 -2.1478e-07 6.9472e-07 -4.1861e-07 1.0966e-06 -8.5607e-07 4.9584e-07 6.7532e-08 3.9529e-07 -2.9554e-07 4.091e-08 5.0466e-07 -1.0268e-07 4.2763e-07 -9.6564e-08 -1.5506e-07 7.1521e-07 -8.7327e-07 4.1401e-07 -7.1824e-07 -5.0466e-09 -8.8434e-07 5.8006e-07 -3.0788e-07 -5.7602e-07 1.7849e-06 -1.5367e-08 -2.4602e-07 3.6263e-08 5.1382e-07 -3.1747e-07 1.0626e-07 -3.7447e-07 9.5431e-08 1.2895e-06 -2.7037e-08 1.9491e-06 2.5558e-06 -9.8035e-07 9.6212e-07 -4.378e-07
-6.9533e-07 -4.9524e-07 -2.1439e-06 -2.4344e-06 -3.5708e-07 -4.9166e-08 -7.9115e-07 -3.1403e-07 -1.781e-06 -1.0558e-06 1.3019e-06 2.8765e-06 -2.3282e-07 -2.397e-06 -5.5408e-06 5.1505e-06 2.1037e-06 -3.8175e-06 2.2599e-06 -4.4485e-06 2.9876e-06 -2.7376e-06 5.7965e-07 -1.0247e-06 -2.8521e-07 3.6753e-06 5.3518e-06 3.6875e-06 -2.1802e-06 1.7026e-06 -1.8594e-06 2.2218e-06 -1.0129e-06 2.1825e-06 -1.6682e-06 3.6116e-07 2.0762e-06 6.7341e-07 1.5971e-06 -3.4927e-07 3.7864e-07 -5.8155e-07 2.0856e-06 -1.7116e-06 1.3467e-06 5.516e-09 2.7394e-07 -8.271e-07 3.3005e-07 -4.4022e-07 3.8395e-07 -1.7291e-07 -2.9992e-08 9.6871e-07 -4.477e-07 -3.2681e-07 2.4333e-07 -6.67e-08 3.1407e-07 -2.448e-07 1.4536e-07 -1.8609e-07 6.6198e-07 -3.9887e-07 4.6718e-07 -4.4475e-07 1.2923e-07 -2.5753e-07 1.1435e-07 2.4214e-07 -9.0512e-08 -5.0011e-07 -2.6144e-07 -2.0787e-08 4.8539e-07 -6.819e-07 3.7797e-07 9.1516e-08 3.8475e-07 -5.3467e-08 7.537e-07 -3.6547e-07 1.6126e-07 5.4884e-07 -1.2033e-06 6.7301e-07 1.0251e-06 -7.2209e-08 6.3191e-08 7.0606e-07 9.4493e-08 1.0216e-07 -5.9903e-07 2.1961e-06 1.7822e-08 7.1285e-07 4.7808e-06 2.7836e-07 -6.4938e-07 5.1073e-07
-1.886e-07 1.3907e-06 6.942e-07 1.6097e-06 -1.3543e-06 -3.6115e-07 -8.9967e-07 -1.8256e-07 -3.4753e-07 7.135e-07 -1.3931e-06 -4.425e-06 -6.3564e-07 9.2637e-07 4.8025e-06 -6.26e-06 -2.7014e-06 2.0175e-06 -2.648e-06 3.2163e-06 -1.0097e-06 8.7681e-07 5.3782e-07 1.8725e-07 -1.7307e-07 7.5781e-06 1.0105e-05 2.9971e-06 1.1408e-06 -1.1605e-06 -9.5102e-09 -1.6302e-06 1.3047e-06 -2.0567e-06 8.156e-07 -3.1085e-08 -6.5929e-07 -1.3859e-06 -1.4255e-06 2.7899e-07 -5.0042e-07 9.3227e-07 -1.379e-06 1.914e-06 6.467e-08 -1.3156e-07 -8.296e-09 3.1505e-07 -1.2876e-07 4.2058e-07 -4.5285e-08 4.086e-07 1.747e-07 -7.5709e-07 7.5042e-07 -4.477e-07 -5.214e-08 -2.5179e-07 2.1303e-08 3.7355e-07 -1.2213e-07 4.1755e-07 -3.7e-07 4.4696e-07 -1.6256e-07 5.7883e-07 -1.6688e-07 1.6241e-07 6.3038e-07 -6.0662e-07 5.4452e-07 4.8767e-07 2.9205e-07 -2.6951e-07 1.8102e-07 1.0399e-06 -1.0098e-06 1.4854e-07 -3.569e-07 3.0492e-07 8.7926e-08 4.0816e-07 -3.8661e-07 -1.6268e-07 1.4404e-06 -2.8365e-07 -1.0613e-06 -3.0877e-07 1.7272e-07 -3.8583e-07 -2.794e-07 -1.9353e-07 4.7039e-07 -3.1612e-07 7.6103e-08 6.7368e-07 3.2527e-06 -9.0716e-07 -1.1884e-07 -8.1525e-07
-3.2731e-07 -1.1026e-06 -2.5458e-06 -6.5327e-07 -4.6758e-07 8.4858e-08 -1.1886e-06 -3.4228e-08 -8.0294e-07 -1.2066e-06 1.1042e-06 4.6198e-06 -1.1865e-06 -2.0431e-06 -6.3044e-06 5.919e-06 1.6853e-06 -2.5184e-06 1.5353e-06 -2.3889e-06 2.7232e-07 -2.4191e-06 -2.0927e-07 -3.3449e-06 1.4427e-06 1.0604e-05 1.0071e-05 1.6324e-06 2.0979e-06 1.1445e-06 -1.6591e-07 2.2696e-06 -1.1735e-06 1.576e-06 1.0016e-06 -7.9674e-07 1.1227e-06 1.344e-06 6.5943e-07 2.6966e-07 -3.1696e-08 -1.4445e-06 2.1892e-06 -2.0448e-06 1.8961e-07 -2.6474e-07 4.0236e-07 -3.4668e-08 -2.4223e-08 1.2139e-07 -2.4535e-07 -9.4437e-08 1.8105e-07 8.9956e-07 -7.5709e-07 9.6871e-07 -3.4085e-07 2.7996e-07 7.6099e-08 1.1816e-07 3.9078e-07 5.106e-09 2.8714e-07 1.7399e-07 2.7879e-07 -1.0379e-07 -1.7021e-07 -1.9262e-07 -1.245e-07 2.809e-07 -2.7215e-07 -1.0581e-07 -3.7752e-07 6.4e-07 -4.8185e-07 -4.6005e-07 1.2655e-06 5.2048e-07 3.1014e-07 2.4842e-07 -8.3229e-08 -4.0956e-07 5.7299e-08 5.4656e-08 -2.2249e-06 4.4002e-07 8.5346e-07 -3.3217e-07 -5.4272e-08 -2.9567e-07 1.6204e-07 4.4465e-07 -1.8119e-07 1.3033e-07 1.186e-07 7.8513e-07 8.8189e-06 1.7439e-06 4.5764e-07 2.1997e-07
-1.2165e-06 3.6707e-07 1.2737e-06 -8.6934e-07 -4.653e-07 -2.0397e-06 1.4374e-06 -8.9042e-07 -1.8339e-07 -3.8987e-07 -2.5882e-06 -3.8097e-06 -1.4532e-06 8.8028e-07 5.2969e-06 -6.892e-06 -3.2749e-06 1.5415e-06 -3.0413e-06 2.17e-06 -2.841e-06 2.0401e-06 -9.268e-07 4.9804e-07 2.2459e-06 4.1445e-06 7.4318e-06 3.2501e-06 7.2038e-07 -8.4114e-07 4.4827e-07 -1.3129e-06 1.8868e-06 -1.9289e-06 -1.7279e-07 -4.5389e-07 1.5045e-06 -1.6679e-06 -1.0692e-06 2.35e-07 2.818e-07 1.8469e-06 -1.3679e-06 1.7847e-06 -2.0586e-07 1.5048e-07 3.3986e-07 7.0867e-07 -7.9226e-07 2.4956e-07 -4.8136e-08 2.1335e-07 1.181e-06 1.8105e-07 1.747e-07 -2.9992e-08 2.7933e-07 6.186e-07 -8.4932e-07 1.0429e-06 2.5849e-08 2.0841e-07 2.6357e-07 -2.4869e-07 9.4596e-08 1.5421e-07 6.1482e-08 1.9984e-07 4.5926e-08 6.5375e-08 1.5712e-07 4.0835e-07 -2.0377e-07 -8.8873e-07 4.1015e-07 9.1527e-07 -7.4509e-07 -8.1677e-07 -1.1795e-07 -9.0775e-07 -3.0743e-07 -6.4007e-08 -5.1409e-07 -1.4848e-07 1.7523e-06 -1.0374e-06 -1.5672e-06 7.2966e-07 -1.0083e-06 1.7634e-07 -4.1939e-07 5.8036e-07 4.1204e-07 -6.646e-08 -1.2445e-08 2.5197e-06 6.5028e-06 -2.2778e-06 -1.3962e-08 3.4634e-08
-2.8918e-07 -1.6887e-06 -2.3104e-06 -1.144e-07 -1.9291e-07 3.0149e-07 -7.1002e-07 -1.7032e-06 7.6941e-07 -1.9944e-06 4.2544e-06 7.2333e-08 1.3231e-06 -4.0751e-06 -5.3325e-06 4.3115e-06 4.4586e-06 -4.321e-06 4.2081e-06 -3.6748e-06 1.6833e-07 -1.2721e-06 -3.4923e-07 -1.0073e-06 5.1459e-06 8.8639e-06 5.7844e-06 3.0566e-06 -1.4531e-06 3.9959e-06 -9.1656e-07 2.7376e-06 -2.1879e-06 1.6752e-06 3.2119e-07 2.3497e-07 -4.2072e-07 1.1661e-06 -2.9341e-08 1.4706e-07 -3.358e-07 -7.0634e-07 3.0865e-07 -5.2769e-07 -1.14e-07 6.2949e-07 -5.4709e-07 6.6541e-07 -1.3055e-08 -1.2093e-07 1.998e-07 4.1102e-07 2.1335e-07 -9.4437e-08 4.086e-07 -1.7291e-07 6.7848e-08 -5.2191e-07 8.3521e-07 -3.6198e-07 2.9693e-07 4.3797e-08 -1.5104e-07 2.3274e-07 -8.0854e-08 4.1203e-07 1.0565e-07 -4.0885e-07 2.7856e-07 -4.0493e-07 7.6308e-07 -5.1295e-07 1.1541e-07 6.2296e-07 2.5608e-07 -6.3053e-07 6.3818e-07 3.9158e-07 -2.419e-07 1.745e-07 1.471e-07 -4.2395e-07 8.4108e-07 -1.3606e-07 -1.7233e-06 9.6238e-08 1.3865e-06 -6.1627e-07 6.761e-07 -3.1533e-07 3.3328e-07 -2.0535e-07 -3.0351e-07 3.9394e-07 2.8675e-07 9.8251e-07 3.2112e-06 1.9638e-06 3.522e-08 -3.9324e-08
-2.4131e-07 2.5793e-07 1.2554e-06 -8.8665e-07 -1.6764e-07 -8.5025e-07 -1.8499e-07 -6.3268e-07 -1.7908e-06 1.4185e-06 -4.9541e-06 -2.5237e-06 -2.1207e-06 2.4732e-06 3.8417e-06 -3.4782e-06 -4.5114e-06 3.421e-06 -4.4556e-06 4.1369e-06 -4.3891e-06 4.5079e-06 -2.8133e-06 3.3924e-06 6.3466e-06 6.5453e-06 -1.229e-06 3.873e-06 4.9848e-07 -2.0896e-06 -8.6871e-08 -1.1576e-06 -2.9237e-07 -1.1378e-06 3.3482e-08 3.8514e-07 1.2908e-06 -7.1703e-07 -7.2084e-07 7.6357e-07 8.3462e-08 8.2464e-07 -5.6105e-07 4.8479e-07 5.1509e-07 -9.6594e-07 2.8508e-07 -5.6598e-07 -2.6069e-07 7.9586e-07 2.3155e-07 1.998e-07 -4.8136e-08 -2.4535e-07 -4.5285e-08 3.8395e-07 -2.0449e-07 6.6684e-07 -8.1442e-08 -3.6148e-07 1.3922e-07 -2.5332e-07 -1.0213e-08 5.3842e-08 2.893e-07 -4.1781e-07 -6.8991e-08 7.8066e-07 -6.0809e-07 8.2076e-07 -4.0711e-08 7.4128e-07 -3.0128e-07 -7.9202e-08 5.4426e-07 3.3744e-07 -5.0596e-07 -4.8211e-07 -5.7664e-07 -4.624e-07 -7.939e-07 2.272e-07 -3.2099e-07 -4.3931e-07 9.2009e-07 -4.562e-07 -7.7249e-07 2.1431e-07 -5.6264e-07 -1.1632e-08 3.5805e-09 9.2788e-07 4.8108e-07 5.0045e-07 -6.4111e-07 2.4011e-07 7.3681e-07 -1.9952e-06 2.4143e-07 -7.8088e-07
-1.4805e-07 -1.6173e-06 -7.9479e-07 1.6643e-07 -1.5488e-06 -2.7789e-07 -1.7413e-06 1.3049e-07 1.3064e-06 -1.174e-06 4.3899e-06 3.9486e-06 -9.0535e-07 -1.5051e-06 -8.1222e-06 6.1908e-06 7.0042e-07 -2.6148e-06 2.787e-06 -3.4185e-06 2.3642e-06 -1.8042e-06 -9.7288e-07 4.8398e-06 6.4317e-06 -4.2887e-07 3.6046e-06 3.1997e-07 -1.4619e-06 2.1097e-06 1.1265e-06 6.5717e-07 -7.4188e-08 1.1595e-06 6.2505e-07 -1.3152e-07 2.9068e-07 1.1571e-06 2.3736e-07 -5.2956e-07 -1.2424e-06 -1.0243e-06 -4.2166e-08 8.7088e-07 -7.5367e-07 1.7309e-06 -4.9701e-07 -1.0078e-08 -1.122e-07 8.7028e-08 7.9586e-07 -1.2093e-07 2.4956e-07 1.2139e-07 4.2058e-07 -4.4022e-07 2.1346e-07 -3.9919e-07 2.8729e-07 2.9899e-07 9.6369e-08 -2.8493e-07 -1.1602e-07 9.8376e-07 -1.5896e-07 3.5857e-07 7.6897e-07 -1.0978e-06 7.2687e-07 -3.6864e-07 5.1093e-07 -5.8116e-07 5.4072e-07 2.0359e-11 -1.9039e-07 -9.1054e-07 7.4611e-07 1.0564e-08 6.724e-07 2.7909e-07 5.2054e-07 -2.6884e-07 2.7853e-07 -2.2121e-07 -1.1705e-06 2.2804e-07 8.4831e-07 -3.0828e-07 1.2832e-08 9.6251e-08 3.261e-07 -2.9932e-07 -1.3845e-07 -3.1908e-07 1.7269e-07 1.2553e-07 4.8945e-06 1.489e-06 3.8289e-07 -2.4476e-07
-4.6232e-07 7.7332e-07 -3.6671e-07 -4.4359e-07 8.346e-07 -4.1278e-07 1.2008e-07 -1.899e-06 -1.5713e-06 -5.9428e-07 -5.1898e-06 -4.6742e-06 -6.501e-07 -1.3477e-07 6.3481e-06 -5.4662e-06 -3.763e-06 2.8676e-06 -2.2717e-06 1.0398e-06 -1.0681e-06 1.6115e-06 -9.9231e-07 1.0215e-05 1.1493e-05 2.6331e-06 1.4831e-06 -7.0826e-07 1.6113e-06 -4.2838e-07 -2.8818e-07 -1.5267e-06 8.8196e-07 -7.8137e-07 1.1706e-06 -7.7669e-07 6.254e-07 -7.6946e-07 -5.8445e-07 1.1199e-06 1.1289e-06 2.8432e-07 8.7891e-07 -1.9025e-06 2.6895e-06 -1.4634e-06 9.4345e-07 -4.5599e-07 1.788e-06 -1.122e-07 -2.6069e-07 -1.3055e-08 -7.9226e-07 -2.4223e-08 -1.2876e-07 3.3005e-07 -2.5607e-08 4.6125e-07 3.2357e-07 -9.4891e-08 -6.6558e-07 -1.2554e-07 9.0057e-07 -9.3295e-07 1.9867e-09 9.044e-08 -6.3026e-07 8.1376e-07 1.4435e-07 -2.7793e-08 2.9002e-07 8.7445e-07 -3.65e-07 2.391e-07 -3.2271e-07 1.1849e-06 -3.2004e-07 5.2921e-08 -4.7846e-07 -5.064e-07 -4.4101e-07 2.3e-07 -2.6511e-07 1.9113e-08 1.3055e-06 -7.6447e-07 -6.1124e-07 3.03e-07 -2.6631e-07 1.8053e-08 -6.9506e-08 1.1603e-06 -1.0629e-07 8.7804e-07 1.8158e-06 5.8473e-07 7.1143e-06 -1.496e-06 5.9965e-08 1.7991e-07
-3.43e-07 -1.4337e-06 2.9008e-07 -1.4551e-06 -6.194e-07 -2.1363e-06 5.3856e-07 3.713e-08 1.6937e-07 -1.6386e-06 4.7792e-06 2.2667e-06 4.5711e-07 -2.1087e-06 -8.5726e-06 4.0426e-06 1.2028e-06 -2.1805e-06 8.0802e-07 -2.9127e-06 2.0018e-06 -1.6531e-06 4.812e-06 1.2514e-05 2.6723e-06 -2.6185e-07 -1.1658e-07 1.8834e-06 7.1353e-07 4.4315e-07 1.4191e-06 1.3322e-06 -1.4938e-06 2.2132e-06 -2.8509e-07 3.4175e-07 -6.322e-07 -7.1119e-08 1.2318e-06 -2.093e-06 1.6768e-07 -2.825e-07 -5.7357e-07 2.4502e-06 -2.1323e-06 2.0566e-06 -1.0741e-06 2.8648e-07 -4.5599e-07 -1.0078e-08 -5.6598e-07 6.6541e-07 7.0867e-07 -3.4668e-08 3.1505e-07 -8.271e-07 6.543e-07 -4.759e-07 2.6757e-07 -2.0407e-09 1.6591e-07 3.1388e-07 -4.8499e-07 5.7788e-07 3.2849e-07 -1.1572e-07 -1.5317e-08 -1.2619e-07 -1.9648e-07 -3.6473e-07 6.2893e-07 -8.3232e-07 8.5765e-07 -6.8711e-07 6.5922e-07 -8.5016e-07 3.8612e-07 -2.7452e-07 -8.959e-08 1.1056e-06 3.0966e-07 2.3488e-07 -9.2854e-08 1.3292e-07 -1.8524e-06 1.9371e-06 6.1419e-07 -2.8493e-07 3.0161e-07 -2.1002e-08 2.9897e-07 -6.9919e-08 1.4804e-07 4.728e-07 8.7824e-07 1.601e-06 1.1094e-05 1.5419e-06 -7.6377e-07 -2.244e-07
-6.7378e-07 2.0415e-08 -3.5927e-07 -4.8177e-07 1.0315e-07 -1.5244e-06 -1.9656e-06 -2.9883e-07 -8.3741e-07 -1.9446e-08 -6.224e-06 -4.4009e-06 -1.0706e-07 7.4237e-07 5.9203e-06 -2.4708e-06 -4.7839e-06 4.4396e-06 -5.108e-06 4.022e-06 -1.3337e-06 2.1513e-07 6.3275e-06 6.9599e-06 1.3941e-06 1.8157e-06 7.7465e-06 2.3715e-06 -9.9075e-07 4.8757e-07 -1.1024e-06 -2.2268e-06 2.2741e-06 -2.4862e-06 6.7674e-07 -5.4182e-07 2.14e-06 1.6697e-07 -9.6588e-07 2.243e-06 -4.9348e-07 5.9913e-07 -5.6313e-07 -7.0899e-07 1.7726e-06 -3.1021e-06 2.647e-06 -1.0741e-06 9.4345e-07 -4.9701e-07 2.8508e-07 -5.4709e-07 3.3986e-07 4.0236e-07 -8.296e-09 2.7394e-07 -5.8174e-07 7.6737e-07 -7.9939e-07 5.1281e-07 1.1174e-07 -4.5141e-07 3.6612e-07 -3.7632e-07 -4.9005e-07 -1.8622e-07 -4.4218e-07 4.9383e-07 1.5373e-07 9.9623e-08 -3.682e-08 1.1719e-06 -1.2279e-06 1.2576e-06 -6.5766e-07 1.0148e-06 -7.9093e-07 -7.191e-08 -4.2227e-07 -5.2673e-07 -3.7155e-07 -8.5757e-08 -1.5115e-07 -9.7101e-08 1.8513e-06 -1.2968e-06 -7.0745e-07 2.9123e-07 3.8579e-07 -6.1604e-07 4.0248e-07 3.265e-07 -4.7827e-08 7.4709e-08 1.3441e-06 9.7876e-07 2.8689e-06 -5.2776e-08 8.7957e-07 -1.8111e-07
-1.0879e-07 -1.3149e-06 -5.1754e-07 -2.7701e-07 -1.2886e-06 4.1694e-07 1.3192e-06 1.7552e-07 -7.9922e-07 -1.3265e-06 5.9729e-06 3.1256e-06 -2.6114e-07 -9.4347e-07 -8.1261e-06 1.6665e-06 5.3377e-06 -3.6292e-06 4.6926e-06 -4.0231e-06 3.0103e-07 7.6498e-07 7.5394e-06 1.0487e-05 3.3805e-06 3.1953e-06 1.1157e-06 1.798e-06 1.1128e-06 1.5396e-06 1.3808e-06 2.1279e-06 -2.0164e-06 3.0229e-06 -1.1257e-06 3.2168e-06 -1.9067e-06 -1.3831e-06 1.2069e-06 -2.1235e-06 -9.5381e-08 -9.8976e-07 1.6219e-06 -5.0045e-07 -1.2461e-06 2.1791e-06 -3.1021e-06 2.0566e-06 -1.4634e-06 1.7309e-06 -9.6594e-07 6.2949e-07 1.5048e-07 -2.6474e-07 -1.3156e-07 5.516e-09 7.1312e-07 -1.184e-06 9.2558e-07 1.9246e-07 -2.2245e-07 5.2697e-07 6.2253e-08 -6.8455e-09 -8.3773e-08 7.6753e-07 -1.3159e-07 -4.982e-07 -1.1667e-07 -2.2912e-07 6.6665e-07 -1.0014e-06 1.3796e-06 -1.3798e-06 1.3858e-06 -1.0553e-06 1.1366e-06 -1.9386e-07 4.5066e-07 7.1893e-07 6.7667e-07 -1.8739e-07 3.2321e-08 -4.4308e-08 -1.4834e-06 1.6499e-06 8.8517e-07 -2.4535e-07 1.1392e-07 3.6696e-07 2.8541e-07 -5.0686e-08 1.4687e-08 -9.8485e-08 3.5323e-07 -6.5031e-07 6.5893e-06 -5.5488e-07 -1.4428e-06 1.2405e-07
-9.4617e-07 3.5407e-07 -8.8115e-07 -3.1821e-07 -4.6811e-07 -7.4352e-07 -2.3069e-06 -5.022e-07 -9.6311e-07 -6.1621e-07 -6.958e-06 -5.1742e-06 -5.6738e-07 -1.8419e-06 6.6508e-06 -2.4517e-06 -5.9028e-06 2.0301e-06 -2.6816e-06 1.0874e-06 -1.3781e-06 4.3497e-06 1.1948e-05 1.313e-05 9.7205e-06 2.9474e-06 -1.7246e-07 4.0035e-06 2.2167e-06 -1.9722e-06 2.4308e-06 -4.029e-06 6.0971e-06 -2.6513e-06 7.3183e-07 -1.6195e-06 1.7798e-06 1.5988e-06 -3.5397e-07 2.4946e-06 -6.4705e-07 1.4224e-06 -5.2355e-07 2.6692e-07 6.5943e-07 -1.2461e-06 1.7726e-06 -2.1323e-06 2.6895e-06 -7.5367e-07 5.1509e-07 -1.14e-07 -2.0586e-07 1.8961e-07 6.467e-08 1.3467e-06 -6.1167e-07 7.3229e-07 -3.6491e-07 1.8799e-07 7.8384e-07 2.9103e-09 -5.1839e-07 -3.4089e-07 9.1192e-08 -9.582e-07 4.9958e-07 -3.368e-07 7.2568e-07 3.6879e-07 2.524e-07 9.7857e-07 -1.5125e-06 1.5679e-06 -9.9198e-07 9.6499e-07 -6.0329e-07 -8.4841e-08 -3.9558e-07 -3.8451e-07 -8.9359e-07 2.8533e-07 2.7471e-07 1.4547e-07 1.3144e-06 -1.6835e-06 -3.7126e-07 2.6592e-07 9.0679e-08 1.7073e-07 -1.8722e-07 8.8647e-07 -1.7413e-07 3.4849e-07 -1.5455e-07 4.7718e-07 8.183e-06 1.0002e-06 4.6212e-07 -9.808e-08
-1.0963e-07 -1.0145e-06 1.9159e-07 -8.5152e-07 -8.9688e-07 -4.6981e-07 5.1407e-07 6.886e-08 -7.3758e-07 -1.9971e-06 6.2135e-06 4.7008e-06 -2.7675e-07 -5.1912e-07 -8.6649e-06 -3.1678e-07 5.5925e-06 -1.5861e-06 6.4946e-06 -3.6419e-06 9.874e-06 1.7677e-05 8.6276e-07 8.1519e-06 7.9675e-06 6.0892e-06 -2.7154e-07 2.7756e-06 9.0706e-06 3.2566e-06 -2.4947e-07 6.3304e-06 -2.6059e-06 2.4205e-06 1.9942e-06 -2.3021e-06 1.2419e-06 -4.2241e-06 2.1286e-06 -3.8623e-06 1.8222e-06 -3.1978e-06 1.9234e-06 -1.2138e-06 2.6692e-07 -5.0045e-07 -7.0899e-07 2.4502e-06 -1.9025e-06 8.7088e-07 4.8479e-07 -5.2769e-07 1.7847e-06 -2.0448e-06 1.914e-06 -1.7116e-06 1.8714e-06 -9.8955e-07 5.0136e-07 -1.5253e-07 -2.6686e-07 -3.9045e-07 -3.9747e-07 1.6837e-07 -3.3001e-07 1.3483e-07 -4.121e-07 -1.4126e-07 1.4389e-07 -2.3763e-07 1.2231e-07 -1.0072e-06 1.5745e-06 -1.1516e-06 1.0284e-06 -6.6183e-07 7.961e-07 5.9772e-08 5.3385e-07 8.0449e-07 9.6552e-07 -3.2088e-07 3.9838e-07 2.6548e-07 -1.2134e-06 2.1709e-06 4.2238e-07 2.4233e-07 1.3958e-07 1.3761e-06 5.5132e-07 -2.9349e-07 3.9031e-07 -5.2072e-07 5.1695e-07 -1.0518e-06 1.045e-05 2.9676e-06 2.0546e-08 -8.2724e-07
-8.3626e-07 1.9806e-07 -2.3004e-06 -1.6606e-07 -1.0245e-06 6.7175e-08 -2.4799e-06 -1.5587e-06 -1.31e-06 4.8563e-07 -6.0737e-06 -6.1781e-06 6.0096e-07 -9.9854e-07 7.0735e-06 2.4254e-06 -6.794e-06 4.8923e-06 -6.6286e-06 3.4203e-06 1.7495e-05 1.5397e-05 7.6137e-06 1.4515e-05 2.0095e-05 1.8252e-05 9.4434e-06 9.7858e-08 6.4936e-06 7.3049e-06 4.0124e-06 -2.8403e-06 4.3672e-06 6.2487e-07 -2.6459e-06 2.2676e-06 -1.079e-06 4.1444e-06 -4.1736e-06 4.4096e-06 -1.9496e-06 3.9874e-06 -3.2853e-06 1.9234e-06 -5.2355e-07 1.6219e-06 -5.6313e-07 -5.7357e-07 8.7891e-07 -4.2166e-08 -5.6105e-07 3.0865e-07 -1.3679e-06 2.1892e-06 -1.379e-06 2.0856e-06 -1.0473e-06 6.5616e-07 2.0671e-07 -4.4271e-07 4.043e-07 -5.185e-07 1.0414e-06 -1.0057e-06 6.2426e-07 -8.3396e-08 5.229e-07 2.2713e-07 5.0714e-07 3.9626e-07 3.8593e-08 7.4785e-07 -1.0417e-06 5.5154e-07 -5.278e-07 8.5839e-07 -8.0624e-07 2.1165e-07 -5.6552e-07 2.1509e-07 -1.2167e-06 1.0521e-06 -9.5435e-08 -9.094e-08 1.5832e-06 -1.3183e-06 -1.5503e-07 7.827e-07 7.6718e-07 2.1109e-07 7.6568e-07 4.5424e-07 -2.8253e-08 1.116e-06 -9.433e-07 8.1258e-07 6.2515e-06 9.202e-08 1.1458e-07 3.2334e-08
