6.3755e-13 6.3754e-13 6.3752e-13 6.3751e-13 6.3757e-13 6.3776e-13 6.3817e-13 6.3894e-13 6.4024e-13 6.4226e-13 6.452e-13 6.4925e-13 6.5448e-13 6.6084e-13 6.6812e-13 6.7586e-13 6.8347e-13 6.9019e-13 6.9529e-13 6.9812e-13 6.9829e-13 6.957e-13 6.9056e-13 6.8338e-13 6.7494e-13 6.66e-13 6.5724e-13 6.4923e-13 6.4242e-13 6.3698e-13 6.3293e-13 6.3012e-13 6.2832e-13 6.2729e-13 6.2683e-13 6.2676e-13 6.2693e-13 6.2726e-13 6.2767e-13 6.2817e-13 6.2872e-13 6.293e-13 6.299e-13 6.305e-13 6.3108e-13 6.3164e-13 6.3219e-13 6.3272e-13 6.3323e-13 6.337e-13 6.3415e-13 6.3457e-13 6.3497e-13 6.3534e-13 6.357e-13 6.3603e-13 6.3635e-13 6.3664e-13 6.3693e-13 6.3722e-13 6.3751e-13 6.3779e-13 6.3806e-13 6.383e-13 6.3852e-13 6.387e-13 6.3883e-13 6.3893e-13 6.3901e-13 6.3907e-13 6.3914e-13 6.3921e-13 6.393e-13 6.3939e-13 6.3951e-13 6.3965e-13 6.398e-13 6.3997e-13 6.4016e-13 6.4036e-13 6.4057e-13 6.4079e-13 6.4099e-13 6.4118e-13 6.4136e-13 6.4153e-13 6.4169e-13 6.4183e-13 6.4196e-13 6.4208e-13 6.4217e-13 6.4225e-13 6.4232e-13 6.4238e-13 6.4243e-13 6.4249e-13 6.4255e-13 6.4261e-13 6.4265e-13 6.4267e-13
6.372e-13 6.3727e-13 6.3742e-13 6.3775e-13 6.3843e-13 6.3974e-13 6.4207e-13 6.4597e-13 6.5212e-13 6.6137e-13 6.7454e-13 6.9235e-13 7.1515e-13 7.4276e-13 7.742e-13 8.0769e-13 8.4069e-13 8.7015e-13 8.9301e-13 9.0664e-13 9.0937e-13 9.0079e-13 8.8183e-13 8.5462e-13 8.2207e-13 7.8732e-13 7.5322e-13 7.221e-13 6.9549e-13 6.7403e-13 6.5771e-13 6.4597e-13 6.3797e-13 6.3286e-13 6.2982e-13 6.2819e-13 6.2747e-13 6.273e-13 6.2746e-13 6.2783e-13 6.2832e-13 6.2888e-13 6.2948e-13 6.3009e-13 6.3068e-13 6.3125e-13 6.3179e-13 6.3233e-13 6.3284e-13 6.3333e-13 6.3378e-13 6.3422e-13 6.3463e-13 6.35e-13 6.3536e-13 6.357e-13 6.3602e-13 6.3631e-13 6.3659e-13 6.3688e-13 6.3716e-13 6.3745e-13 6.3772e-13 6.3797e-13 6.3819e-13 6.3837e-13 6.385e-13 6.3861e-13 6.3869e-13 6.3877e-13 6.3884e-13 6.3893e-13 6.3903e-13 6.3915e-13 6.3929e-13 6.3944e-13 6.3962e-13 6.398e-13 6.4001e-13 6.4022e-13 6.4043e-13 6.4064e-13 6.4083e-13 6.4102e-13 6.4119e-13 6.4135e-13 6.415e-13 6.4163e-13 6.4175e-13 6.4186e-13 6.4196e-13 6.4204e-13 6.421e-13 6.4216e-13 6.4222e-13 6.4227e-13 6.4233e-13 6.4239e-13 6.4243e-13 6.4245e-13
6.3703e-13 6.3743e-13 6.3826e-13 6.3991e-13 6.4305e-13 6.4875e-13 6.5858e-13 6.747e-13 6.9989e-13 7.3741e-13 7.9057e-13 8.6217e-13 9.5366e-13 1.0642e-12 1.1901e-12 1.3241e-12 1.4563e-12 1.5746e-12 1.6668e-12 1.7226e-12 1.7354e-12 1.7035e-12 1.6307e-12 1.5253e-12 1.3986e-12 1.2631e-12 1.1301e-12 1.0087e-12 9.0461e-13 8.2049e-13 7.5613e-13 7.0938e-13 6.7712e-13 6.5598e-13 6.4284e-13 6.3512e-13 6.3089e-13 6.2879e-13 6.2794e-13 6.278e-13 6.2805e-13 6.285e-13 6.2905e-13 6.2964e-13 6.3024e-13 6.3082e-13 6.3138e-13 6.3191e-13 6.3243e-13 6.3293e-13 6.3339e-13 6.3383e-13 6.3425e-13 6.3464e-13 6.35e-13 6.3534e-13 6.3566e-13 6.3595e-13 6.3624e-13 6.3652e-13 6.3681e-13 6.3709e-13 6.3737e-13 6.3762e-13 6.3784e-13 6.3802e-13 6.3817e-13 6.3828e-13 6.3838e-13 6.3847e-13 6.3855e-13 6.3865e-13 6.3877e-13 6.389e-13 6.3905e-13 6.3922e-13 6.3941e-13 6.3961e-13 6.3983e-13 6.4004e-13 6.4025e-13 6.4046e-13 6.4065e-13 6.4082e-13 6.4099e-13 6.4114e-13 6.4128e-13 6.4141e-13 6.4153e-13 6.4164e-13 6.4174e-13 6.4182e-13 6.4189e-13 6.4195e-13 6.42e-13 6.4205e-13 6.421e-13 6.4216e-13 6.422e-13 6.4222e-13
6.3761e-13 6.3926e-13 6.4262e-13 6.4921e-13 6.6158e-13 6.8375e-13 7.2168e-13 7.8362e-13 8.8016e-13 1.0236e-12 1.2266e-12 1.4997e-12 1.8484e-12 2.2697e-12 2.7492e-12 3.2599e-12 3.7635e-12 4.2145e-12 4.5666e-12 4.7805e-12 4.8309e-12 4.7118e-12 4.4373e-12 4.0389e-12 3.5598e-12 3.0469e-12 2.5436e-12 2.0838e-12 1.6897e-12 1.3707e-12 1.1263e-12 9.4839e-13 8.2518e-13 7.4394e-13 6.929e-13 6.6237e-13 6.45e-13 6.3566e-13 6.3101e-13 6.2896e-13 6.283e-13 6.2832e-13 6.2869e-13 6.292e-13 6.2978e-13 6.3036e-13 6.3093e-13 6.3147e-13 6.3199e-13 6.325e-13 6.3298e-13 6.3343e-13 6.3385e-13 6.3425e-13 6.3463e-13 6.3497e-13 6.3528e-13 6.3559e-13 6.3587e-13 6.3615e-13 6.3644e-13 6.3672e-13 6.37e-13 6.3725e-13 6.3748e-13 6.3767e-13 6.3782e-13 6.3795e-13 6.3806e-13 6.3815e-13 6.3825e-13 6.3836e-13 6.3848e-13 6.3862e-13 6.3879e-13 6.3897e-13 6.3917e-13 6.3938e-13 6.396e-13 6.3982e-13 6.4004e-13 6.4024e-13 6.4043e-13 6.406e-13 6.4076e-13 6.4091e-13 6.4105e-13 6.4118e-13 6.413e-13 6.4141e-13 6.4151e-13 6.4159e-13 6.4166e-13 6.4172e-13 6.4176e-13 6.4181e-13 6.4186e-13 6.4192e-13 6.4196e-13 6.4198e-13
6.4088e-13 6.47e-13 6.5947e-13 6.8383e-13 7.2935e-13 8.107e-13 9.4962e-13 1.1762e-12 1.5291e-12 2.0531e-12 2.7942e-12 3.7913e-12 5.0642e-12 6.6018e-12 8.3516e-12 1.0215e-11 1.2053e-11 1.3699e-11 1.4985e-11 1.5767e-11 1.5952e-11 1.552e-11 1.4521e-11 1.307e-11 1.1325e-11 9.4569e-12 7.623e-12 5.9478e-12 4.5115e-12 3.3491e-12 2.4577e-12 1.8085e-12 1.3585e-12 1.0613e-12 8.7412e-13 7.6157e-13 6.9701e-13 6.617e-13 6.4337e-13 6.3444e-13 6.3045e-13 6.2896e-13 6.2865e-13 6.2888e-13 6.2934e-13 6.2989e-13 6.3045e-13 6.31e-13 6.3153e-13 6.3205e-13 6.3254e-13 6.33e-13 6.3343e-13 6.3383e-13 6.3422e-13 6.3457e-13 6.3489e-13 6.352e-13 6.3548e-13 6.3576e-13 6.3605e-13 6.3634e-13 6.3662e-13 6.3688e-13 6.3712e-13 6.3731e-13 6.3747e-13 6.376e-13 6.3771e-13 6.3782e-13 6.3792e-13 6.3804e-13 6.3818e-13 6.3833e-13 6.385e-13 6.387e-13 6.3891e-13 6.3913e-13 6.3936e-13 6.3958e-13 6.398e-13 6.4e-13 6.4019e-13 6.4037e-13 6.4053e-13 6.4068e-13 6.4081e-13 6.4094e-13 6.4106e-13 6.4117e-13 6.4127e-13 6.4135e-13 6.4142e-13 6.4147e-13 6.4152e-13 6.4156e-13 6.4162e-13 6.4167e-13 6.4172e-13 6.4174e-13
6.5328e-13 6.7481e-13 7.1868e-13 8.0426e-13 9.6404e-13 1.2493e-12 1.7363e-12 2.5303e-12 3.7663e-12 5.6015e-12 8.1971e-12 1.1689e-11 1.6146e-11 2.1529e-11 2.7656e-11 3.4182e-11 4.0617e-11 4.6382e-11 5.0884e-11 5.3621e-11 5.4274e-11 5.2762e-11 4.9266e-11 4.419e-11 3.8084e-11 3.1545e-11 2.5126e-11 1.9263e-11 1.4236e-11 1.0167e-11 7.0466e-12 4.7735e-12 3.1976e-12 2.1563e-12 1.4999e-12 1.1047e-12 8.7754e-13 7.5274e-13 6.8729e-13 6.546e-13 6.3917e-13 6.3239e-13 6.2974e-13 6.2899e-13 6.2905e-13 6.2945e-13 6.2997e-13 6.3051e-13 6.3105e-13 6.3156e-13 6.3206e-13 6.3254e-13 6.3298e-13 6.3339e-13 6.3378e-13 6.3415e-13 6.3448e-13 6.3479e-13 6.3507e-13 6.3536e-13 6.3565e-13 6.3594e-13 6.3623e-13 6.3649e-13 6.3673e-13 6.3693e-13 6.3709e-13 6.3723e-13 6.3735e-13 6.3746e-13 6.3758e-13 6.3771e-13 6.3786e-13 6.3803e-13 6.3821e-13 6.3842e-13 6.3864e-13 6.3888e-13 6.3911e-13 6.3934e-13 6.3956e-13 6.3976e-13 6.3995e-13 6.4012e-13 6.4029e-13 6.4044e-13 6.4057e-13 6.407e-13 6.4081e-13 6.4092e-13 6.4101e-13 6.4109e-13 6.4116e-13 6.4121e-13 6.4126e-13 6.4131e-13 6.4137e-13 6.4143e-13 6.4147e-13 6.415e-13
6.9532e-13 7.678e-13 9.1544e-13 1.2034e-12 1.7408e-12 2.7001e-12 4.3371e-12 7.0062e-12 1.1161e-11 1.7329e-11 2.6053e-11 3.7787e-11 5.2767e-11 7.0861e-11 9.1452e-11 1.1338e-10 1.3501e-10 1.5439e-10 1.6952e-10 1.7872e-10 1.8091e-10 1.7583e-10 1.6409e-10 1.4703e-10 1.2651e-10 1.0454e-10 8.297e-11 6.3268e-11 4.6374e-11 3.27e-11 2.2213e-11 1.4573e-11 9.2765e-12 5.7762e-12 3.5691e-12 2.2402e-12 1.4755e-12 1.0549e-12 8.3371e-13 7.2255e-13 6.6925e-13 6.4498e-13 6.346e-13 6.3058e-13 6.2931e-13 6.292e-13 6.2953e-13 6.3002e-13 6.3055e-13 6.3106e-13 6.3156e-13 6.3205e-13 6.325e-13 6.3293e-13 6.3333e-13 6.337e-13 6.3404e-13 6.3435e-13 6.3465e-13 6.3493e-13 6.3523e-13 6.3552e-13 6.3581e-13 6.3608e-13 6.3632e-13 6.3653e-13 6.367e-13 6.3684e-13 6.3696e-13 6.3709e-13 6.3722e-13 6.3736e-13 6.3753e-13 6.3771e-13 6.3792e-13 6.3814e-13 6.3838e-13 6.3862e-13 6.3886e-13 6.3909e-13 6.393e-13 6.3951e-13 6.397e-13 6.3988e-13 6.4004e-13 6.4018e-13 6.4032e-13 6.4044e-13 6.4055e-13 6.4065e-13 6.4074e-13 6.4082e-13 6.4088e-13 6.4094e-13 6.4099e-13 6.4105e-13 6.4112e-13 6.4118e-13 6.4123e-13 6.4126e-13
8.2961e-13 1.0636e-12 1.5401e-12 2.4694e-12 4.2036e-12 7.2989e-12 1.2581e-11 2.1193e-11 3.4598e-11 5.4499e-11 8.2644e-11 1.205e-10 1.6883e-10 2.2721e-10 2.9364e-10 3.644e-10 4.3418e-10 4.9668e-10 5.455e-10 5.7519e-10 5.8227e-10 5.6589e-10 5.28e-10 4.7297e-10 4.0677e-10 3.3588e-10 2.6629e-10 2.0273e-10 1.4823e-10 1.0411e-10 7.028e-11 4.5633e-11 2.8543e-11 1.725e-11 1.0128e-11 5.8399e-12 3.3719e-12 2.0138e-12 1.299e-12 9.3915e-13 7.6585e-13 6.8613e-13 6.5123e-13 6.368e-13 6.3132e-13 6.2957e-13 6.293e-13 6.2958e-13 6.3004e-13 6.3055e-13 6.3105e-13 6.3153e-13 6.3199e-13 6.3243e-13 6.3284e-13 6.3323e-13 6.3358e-13 6.339e-13 6.342e-13 6.3449e-13 6.3478e-13 6.3508e-13 6.3538e-13 6.3565e-13 6.3589e-13 6.361e-13 6.3627e-13 6.3642e-13 6.3656e-13 6.367e-13 6.3685e-13 6.3702e-13 6.372e-13 6.374e-13 6.3762e-13 6.3785e-13 6.3809e-13 6.3834e-13 6.3858e-13 6.3882e-13 6.3903e-13 6.3924e-13 6.3943e-13 6.396e-13 6.3976e-13 6.3991e-13 6.4004e-13 6.4016e-13 6.4026e-13 6.4036e-13 6.4045e-13 6.4052e-13 6.4059e-13 6.4066e-13 6.4072e-13 6.4078e-13 6.4086e-13 6.4094e-13 6.4099e-13 6.4102e-13
1.2387e-12 1.9634e-12 3.4395e-12 6.3181e-12 1.169e-11 2.1277e-11 3.7637e-11 6.431e-11 1.0583e-10 1.6747e-10 2.5464e-10 3.719e-10 5.2159e-10 7.0239e-10 9.0815e-10 1.1273e-09 1.3434e-09 1.537e-09 1.6882e-09 1.7802e-09 1.8021e-09 1.7514e-09 1.634e-09 1.4636e-09 1.2585e-09 1.039e-09 8.2346e-10 6.266e-10 4.578e-10 3.2116e-10 2.1637e-10 1.4003e-10 8.7102e-11 5.2122e-11 3.0065e-11 1.6782e-11 9.1368e-12 4.9295e-12 2.7146e-12 1.5987e-12 1.0607e-12 8.1245e-13 7.0296e-13 6.5692e-13 6.386e-13 6.3185e-13 6.2971e-13 6.2933e-13 6.2958e-13 6.3002e-13 6.3051e-13 6.31e-13 6.3147e-13 6.3191e-13 6.3233e-13 6.3272e-13 6.3309e-13 6.3342e-13 6.3373e-13 6.3402e-13 6.3431e-13 6.3462e-13 6.3491e-13 6.3519e-13 6.3543e-13 6.3564e-13 6.3583e-13 6.3599e-13 6.3614e-13 6.363e-13 6.3647e-13 6.3664e-13 6.3684e-13 6.3705e-13 6.3729e-13 6.3753e-13 6.3778e-13 6.3804e-13 6.3829e-13 6.3852e-13 6.3874e-13 6.3894e-13 6.3913e-13 6.393e-13 6.3946e-13 6.396e-13 6.3973e-13 6.3985e-13 6.3995e-13 6.4005e-13 6.4013e-13 6.4022e-13 6.403e-13 6.4037e-13 6.4044e-13 6.4052e-13 6.4061e-13 6.407e-13 6.4076e-13 6.4079e-13
2.4318e-12 4.5866e-12 8.976e-12 1.7535e-11 3.3507e-11 6.2014e-11 1.1066e-10 1.8997e-10 3.1342e-10 4.9669e-10 7.5589e-10 1.1045e-09 1.5496e-09 2.0872e-09 2.699e-09 3.3506e-09 3.9932e-09 4.5688e-09 5.0184e-09 5.2918e-09 5.357e-09 5.2061e-09 4.8572e-09 4.3505e-09 3.7408e-09 3.088e-09 2.4472e-09 1.8619e-09 1.36e-09 9.5369e-10 6.4212e-10 4.1514e-10 2.5776e-10 1.5375e-10 8.8167e-11 4.8671e-11 2.5939e-11 1.3428e-11 6.841e-12 3.522e-12 1.9211e-12 1.1817e-12 8.5489e-13 7.1669e-13 6.6093e-13 6.396e-13 6.3203e-13 6.2971e-13 6.293e-13 6.2953e-13 6.2997e-13 6.3045e-13 6.3093e-13 6.3138e-13 6.3179e-13 6.3219e-13 6.3256e-13 6.3291e-13 6.3323e-13 6.3352e-13 6.3382e-13 6.3412e-13 6.3442e-13 6.347e-13 6.3495e-13 6.3516e-13 6.3535e-13 6.3553e-13 6.357e-13 6.3587e-13 6.3605e-13 6.3624e-13 6.3645e-13 6.3669e-13 6.3693e-13 6.3719e-13 6.3745e-13 6.3771e-13 6.3796e-13 6.3819e-13 6.3841e-13 6.3861e-13 6.388e-13 6.3897e-13 6.3913e-13 6.3927e-13 6.394e-13 6.3951e-13 6.3962e-13 6.3972e-13 6.3981e-13 6.3991e-13 6.4e-13 6.4009e-13 6.4017e-13 6.4026e-13 6.4036e-13 6.4046e-13 6.4054e-13 6.4058e-13
5.7662e-12 1.1917e-11 2.4447e-11 4.8879e-11 9.4469e-11 1.7584e-10 3.147e-10 5.4108e-10 8.9345e-10 1.4166e-09 2.1565e-09 3.1517e-09 4.4221e-09 5.9566e-09 7.7029e-09 9.5628e-09 1.1397e-08 1.304e-08 1.4324e-08 1.5104e-08 1.529e-08 1.4859e-08 1.3863e-08 1.2417e-08 1.0677e-08 8.8133e-09 6.9842e-09 5.3134e-09 3.8808e-09 2.7211e-09 1.8317e-09 1.1838e-09 7.346e-10 4.3773e-10 2.5052e-10 1.3777e-10 7.2887e-11 3.7175e-11 1.8372e-11 8.8973e-12 4.3263e-12 2.2147e-12 1.2806e-12 8.8484e-13 7.2444e-13 6.6238e-13 6.396e-13 6.3185e-13 6.2957e-13 6.292e-13 6.2945e-13 6.2989e-13 6.3036e-13 6.3082e-13 6.3125e-13 6.3164e-13 6.3201e-13 6.3237e-13 6.327e-13 6.33e-13 6.333e-13 6.3361e-13 6.339e-13 6.3419e-13 6.3444e-13 6.3465e-13 6.3485e-13 6.3504e-13 6.3522e-13 6.3541e-13 6.3561e-13 6.3582e-13 6.3605e-13 6.3629e-13 6.3655e-13 6.3682e-13 6.3709e-13 6.3735e-13 6.376e-13 6.3784e-13 6.3805e-13 6.3825e-13 6.3844e-13 6.3861e-13 6.3877e-13 6.3891e-13 6.3905e-13 6.3917e-13 6.3929e-13 6.394e-13 6.395e-13 6.3961e-13 6.3971e-13 6.398e-13 6.399e-13 6.4e-13 6.4012e-13 6.4024e-13 6.4033e-13 6.4038e-13
1.4699e-11 3.1554e-11 6.5889e-11 1.3284e-10 2.5777e-10 4.8076e-10 8.6125e-10 1.4816e-09 2.4472e-09 3.8808e-09 5.9082e-09 8.6353e-09 1.2117e-08 1.6322e-08 2.1107e-08 2.6204e-08 3.123e-08 3.5733e-08 3.9249e-08 4.1388e-08 4.1898e-08 4.0718e-08 3.7989e-08 3.4025e-08 2.9256e-08 2.415e-08 1.9138e-08 1.4559e-08 1.0633e-08 7.4555e-09 5.0184e-09 3.243e-09 2.0119e-09 1.1984e-09 6.8541e-10 3.7646e-10 1.9865e-10 1.0079e-10 4.9263e-11 2.3297e-11 1.077e-11 4.983e-12 2.422e-12 1.3364e-12 8.9567e-13 7.2444e-13 6.6093e-13 6.386e-13 6.3132e-13 6.2931e-13 6.2905e-13 6.2934e-13 6.2978e-13 6.3024e-13 6.3068e-13 6.3108e-13 6.3145e-13 6.3181e-13 6.3214e-13 6.3246e-13 6.3277e-13 6.3308e-13 6.3338e-13 6.3366e-13 6.3391e-13 6.3413e-13 6.3433e-13 6.3453e-13 6.3473e-13 6.3493e-13 6.3515e-13 6.3538e-13 6.3562e-13 6.3588e-13 6.3615e-13 6.3642e-13 6.367e-13 6.3697e-13 6.3722e-13 6.3746e-13 6.3768e-13 6.3789e-13 6.3808e-13 6.3826e-13 6.3842e-13 6.3857e-13 6.3872e-13 6.3885e-13 6.3898e-13 6.3909e-13 6.392e-13 6.393e-13 6.3941e-13 6.3952e-13 6.3964e-13 6.3976e-13 6.399e-13 6.4004e-13 6.4015e-13 6.402e-13
3.7637e-11 8.1978e-11 1.723e-10 3.4843e-10 6.7709e-10 1.2637e-09 2.2647e-09 3.8966e-09 6.4369e-09 1.0208e-08 1.5542e-08 2.2716e-08 3.1874e-08 4.2936e-08 5.5525e-08 6.8933e-08 8.2157e-08 9.4001e-08 1.0325e-07 1.0888e-07 1.1022e-07 1.0712e-07 9.9936e-08 8.9508e-08 7.6963e-08 6.353e-08 5.0344e-08 3.83e-08 2.7972e-08 1.9612e-08 1.3201e-08 8.5302e-09 5.2918e-09 3.1516e-09 1.8021e-09 9.8935e-10 5.2158e-10 2.6413e-10 1.2858e-10 6.0274e-11 2.7318e-11 1.2092e-11 5.3538e-12 2.4969e-12 1.3364e-12 8.8484e-13 7.1669e-13 6.5692e-13 6.368e-13 6.3058e-13 6.2899e-13 6.2888e-13 6.292e-13 6.2964e-13 6.3009e-13 6.305e-13 6.3088e-13 6.3124e-13 6.3158e-13 6.319e-13 6.3222e-13 6.3254e-13 6.3284e-13 6.3312e-13 6.3337e-13 6.336e-13 6.3382e-13 6.3403e-13 6.3424e-13 6.3446e-13 6.3469e-13 6.3493e-13 6.3519e-13 6.3546e-13 6.3574e-13 6.3602e-13 6.3631e-13 6.3658e-13 6.3684e-13 6.3709e-13 6.3731e-13 6.3753e-13 6.3772e-13 6.3791e-13 6.3808e-13 6.3824e-13 6.3839e-13 6.3853e-13 6.3866e-13 6.3878e-13 6.3889e-13 6.3901e-13 6.3912e-13 6.3925e-13 6.3939e-13 6.3955e-13 6.3971e-13 6.3987e-13 6.3999e-13 6.4004e-13
9.4086e-11 2.0607e-10 4.3418e-10 8.79e-10 1.709e-09 3.1905e-09 5.7184e-09 9.84e-09 1.6255e-08 2.578e-08 3.9249e-08 5.7368e-08 8.0497e-08 1.0843e-07 1.4023e-07 1.7409e-07 2.0749e-07 2.374e-07 2.6076e-07 2.7497e-07 2.7836e-07 2.7052e-07 2.5239e-07 2.2605e-07 1.9437e-07 1.6044e-07 1.2714e-07 9.6725e-08 7.0642e-08 4.9529e-08 3.3338e-08 2.1542e-08 1.3363e-08 7.9585e-09 4.5502e-09 2.4976e-09 1.3163e-09 6.6612e-10 3.2379e-10 1.5127e-10 6.8043e-11 2.9589e-11 1.257e-11 5.3538e-12 2.422e-12 1.2806e-12 8.5489e-13 7.0296e-13 6.5123e-13 6.346e-13 6.2974e-13 6.2865e-13 6.2869e-13 6.2905e-13 6.2948e-13 6.299e-13 6.303e-13 6.3066e-13 6.3101e-13 6.3134e-13 6.3168e-13 6.3201e-13 6.3231e-13 6.3259e-13 6.3284e-13 6.3308e-13 6.3332e-13 6.3354e-13 6.3377e-13 6.34e-13 6.3424e-13 6.345e-13 6.3476e-13 6.3505e-13 6.3534e-13 6.3564e-13 6.3593e-13 6.3621e-13 6.3648e-13 6.3672e-13 6.3696e-13 6.3717e-13 6.3738e-13 6.3756e-13 6.3774e-13 6.379e-13 6.3806e-13 6.382e-13 6.3834e-13 6.3847e-13 6.386e-13 6.3873e-13 6.3887e-13 6.3902e-13 6.3918e-13 6.3936e-13 6.3955e-13 6.3973e-13 6.3986e-13 6.3992e-13
2.2721e-10 4.9872e-10 1.0518e-09 2.1302e-09 4.1426e-09 7.7344e-09 1.3863e-08 2.3856e-08 3.941e-08 6.2501e-08 9.5159e-08 1.3909e-07 1.9516e-07 2.629e-07 3.3998e-07 4.2208e-07 5.0305e-07 5.7557e-07 6.3222e-07 6.6666e-07 6.7488e-07 6.5587e-07 6.1191e-07 5.4806e-07 4.7125e-07 3.8899e-07 3.0826e-07 2.3451e-07 1.7127e-07 1.2008e-07 8.0826e-08 5.2228e-08 3.2399e-08 1.9295e-08 1.1031e-08 6.0546e-09 3.1905e-09 1.6141e-09 7.8413e-10 3.6588e-10 1.6409e-10 7.0852e-11 2.9589e-11 1.2092e-11 4.983e-12 2.2147e-12 1.1817e-12 8.1245e-13 6.8613e-13 6.4498e-13 6.3239e-13 6.2896e-13 6.2832e-13 6.285e-13 6.2888e-13 6.293e-13 6.2971e-13 6.301e-13 6.3046e-13 6.308e-13 6.3115e-13 6.3149e-13 6.318e-13 6.3208e-13 6.3234e-13 6.3259e-13 6.3284e-13 6.3307e-13 6.3331e-13 6.3355e-13 6.338e-13 6.3407e-13 6.3436e-13 6.3465e-13 6.3496e-13 6.3526e-13 6.3556e-13 6.3584e-13 6.3611e-13 6.3636e-13 6.3659e-13 6.3681e-13 6.3702e-13 6.3722e-13 6.374e-13 6.3758e-13 6.3774e-13 6.379e-13 6.3805e-13 6.382e-13 6.3835e-13 6.385e-13 6.3866e-13 6.3883e-13 6.3901e-13 6.3922e-13 6.3944e-13 6.3964e-13 6.3978e-13 6.3985e-13
5.2801e-10 1.1599e-09 2.4472e-09 4.9573e-09 9.6412e-09 1.8001e-08 3.2267e-08 5.5525e-08 9.1727e-08 1.4547e-07 2.2149e-07 3.2373e-07 4.5425e-07 6.1191e-07 7.9132e-07 9.824e-07 1.1709e-06 1.3397e-06 1.4715e-06 1.5517e-06 1.5708e-06 1.5266e-06 1.4242e-06 1.2756e-06 1.0968e-06 9.054e-07 7.1748e-07 5.4583e-07 3.9864e-07 2.795e-07 1.8813e-07 1.2156e-07 7.5409e-08 4.4908e-08 2.5674e-08 1.4092e-08 7.4251e-09 3.7561e-09 1.8243e-09 8.5077e-10 3.8109e-10 1.6409e-10 6.8043e-11 2.7318e-11 1.077e-11 4.3263e-12 1.9211e-12 1.0607e-12 7.6585e-13 6.6925e-13 6.3917e-13 6.3045e-13 6.283e-13 6.2805e-13 6.2832e-13 6.2872e-13 6.2914e-13 6.2954e-13 6.2992e-13 6.3028e-13 6.3064e-13 6.3099e-13 6.3131e-13 6.316e-13 6.3186e-13 6.3211e-13 6.3236e-13 6.326e-13 6.3285e-13 6.331e-13 6.3337e-13 6.3365e-13 6.3395e-13 6.3425e-13 6.3456e-13 6.3487e-13 6.3518e-13 6.3547e-13 6.3574e-13 6.36e-13 6.3624e-13 6.3647e-13 6.3669e-13 6.369e-13 6.371e-13 6.3729e-13 6.3747e-13 6.3764e-13 6.3781e-13 6.3798e-13 6.3815e-13 6.3832e-13 6.385e-13 6.387e-13 6.3891e-13 6.3915e-13 6.394e-13 6.3961e-13 6.3975e-13 6.3982e-13
1.179e-09 2.5911e-09 5.4674e-09 1.1076e-08 2.1542e-08 4.0222e-08 7.2098e-08 1.2407e-07 2.0496e-07 3.2505e-07 4.949e-07 7.2336e-07 1.015e-06 1.3673e-06 1.7682e-06 2.1951e-06 2.6162e-06 2.9934e-06 3.288e-06 3.4672e-06 3.5099e-06 3.411e-06 3.1824e-06 2.8504e-06 2.4509e-06 2.0231e-06 1.6032e-06 1.2196e-06 8.9074e-07 6.2452e-07 4.2036e-07 2.7162e-07 1.685e-07 1.0034e-07 5.7368e-08 3.1486e-08 1.659e-08 8.3921e-09 4.0755e-09 1.9002e-09 8.5077e-10 3.6588e-10 1.5127e-10 6.0274e-11 2.3297e-11 8.8973e-12 3.522e-12 1.5987e-12 9.3915e-13 7.2255e-13 6.546e-13 6.3444e-13 6.2896e-13 6.278e-13 6.2783e-13 6.2817e-13 6.2857e-13 6.2899e-13 6.2939e-13 6.2978e-13 6.3015e-13 6.305e-13 6.3082e-13 6.3111e-13 6.3138e-13 6.3164e-13 6.3189e-13 6.3215e-13 6.324e-13 6.3267e-13 6.3295e-13 6.3324e-13 6.3355e-13 6.3386e-13 6.3418e-13 6.345e-13 6.3481e-13 6.3511e-13 6.3539e-13 6.3567e-13 6.3592e-13 6.3617e-13 6.364e-13 6.3663e-13 6.3684e-13 6.3705e-13 6.3725e-13 6.3745e-13 6.3763e-13 6.3782e-13 6.3801e-13 6.3821e-13 6.3842e-13 6.3864e-13 6.3889e-13 6.3916e-13 6.3942e-13 6.3963e-13 6.3977e-13 6.3984e-13
