 # X Y T Z 
          25           9          15   3.5963777904651894E-007
          25           9          16  -2.3791796762300344E-007
          25           9          17   2.9643533145483729E-008
          25           9          18   2.0106590306094905E-007
          25           9          19  -8.2220908521213071E-008
          25           9          20  -2.9952887940617246E-007
          25           9          21   4.4103898316858322E-007
          25           9          22   2.7949534983043234E-008
          25           9          23  -2.5910668415154890E-007
          25           9          24   1.3770005641180107E-007
          25           9          25   1.2751485384336626E-007
          25           9          26  -4.0913415463523172E-007
          25           9          27   4.7556451912443421E-007
          25           9          28  -2.7194781397719465E-007
          25           9          29   1.6722596743061512E-007
          25           9          30  -8.7593831244726300E-008
          25           9          31   4.0525156331634870E-008
          25           9          32  -4.7973873165229810E-008
          25           9          33   9.6401375073505782E-009
          25          10           1  -8.0644157148284322E-009
          25          10           2   4.0548335741173586E-008
          25          10           3  -2.4881638153667211E-007
          25          10           4   2.6900476967607748E-007
          25          10           5  -3.9903832049418274E-007
          25          10           6   5.2971037529349960E-007
          25          10           7  -3.6421267720116892E-007
          25          10           8   2.8479961983331435E-007
          25          10           9  -4.4896747412788416E-007
          25          10          10   4.5663206483243370E-007
          25          10          11   8.7836004200222291E-008
          25          10          12  -4.0558278069862180E-007
          25          10          13   4.1977237109703972E-007
          25          10          14  -3.3331741790306886E-007
          25          10          15   4.4169071343713716E-007
          25          10          16  -4.3523389363671996E-007
          25          10          17   3.6283522065259384E-007
          25          10          18  -2.3868420573236139E-007
          25          10          19  -9.9944246648795742E-008
          25          10          20   4.3739091385478558E-007
          25          10          21  -1.7446957125955340E-007
          25          10          22  -2.2251063332190359E-007
          25          10          23   1.3048690639456867E-007
          25          10          24   2.7003883283904199E-007
          25          10          25  -2.5757190009635577E-007
          25          10          26   4.1711474368549932E-008
          25          10          27  -5.0266813614163843E-008
          25          10          28   4.5592233103490846E-007
          25          10          29  -6.7309071491610779E-007
          25          10          30   6.9792475069408730E-007
          25          10          31  -3.7645995997776421E-007
          25          10          32   9.7390172089464496E-008
          25          10          33  -1.9432868708398360E-008
          25          11           1  -6.6373278361377711E-008
          25          11           2   3.3209237826032944E-007
          25          11           3  -3.7147784921362491E-007
          25          11           4   1.7968805774975932E-007
          25          11           5   2.3803151428727650E-007
          25          11           6  -2.3402858522647015E-007
          25          11           7   4.3190701641512883E-008
          25          11           8   9.3416260469258964E-008
          25          11           9  -9.6360688794548762E-010
          25          11          10   1.8548596558866985E-007
          25          11          11  -2.3375695033658357E-007
          25          11          12   1.3431721166900490E-008
          25          11          13   3.3996620995103489E-007
          25          11          14  -2.7333968173063325E-007
          25          11          15   4.8120994507275878E-008
          25          11          16   3.1198989222014774E-007
          25          11          17  -4.7072593858586110E-007
          25          11          18   4.8775949636088087E-007
          25          11          19  -2.0115302407642972E-007
          25          11          20  -1.6087747878576100E-007
          25          11          21   4.4415693236112881E-007
          25          11          22  -4.2552307646208856E-007
          25          11          23   3.0341716449481805E-007
          25          11          24  -2.9785044047997793E-007
          25          11          25   1.9230632267011649E-007
          25          11          26   2.2520526694614625E-007
          25          11          27  -2.0201034485248998E-007
          25          11          28  -2.3820943052152521E-007
          25          11          29   8.0517355088070009E-007
          25          11          30  -1.1019809298959671E-006
          25          11          31   9.7656038876804499E-007
          25          11          32  -5.4257089015486618E-007
          25          11          33   1.0855957568488425E-007
          25          12           1   3.8538136574871674E-008
          25          12           2  -1.9246316373858960E-007
          25          12           3   1.6748792973433646E-007
          25          12           4   3.3041893175778992E-008
          25          12           5  -1.9491120838709329E-007
          25          12           6   2.6045243045681530E-007
          25          12           7  -4.1140333737962242E-008
          25          12           8   8.1998637910179027E-008
          25          12           9  -1.9116355834018105E-007
          25          12          10   1.0349147491538767E-007
          25          12          11   1.9665700335561558E-007
          25          12          12  -1.0693450334376206E-007
          25          12          13  -2.8165802042664942E-008
          25          12          14   1.2534075874733818E-007
          25          12          15   1.0081391473149740E-007
          25          12          16  -3.5153286132411623E-007
          25          12          17   4.4320739090310660E-007
          25          12          18  -1.4398319226866827E-007
          25          12          19   1.8004745182480380E-007
          25          12          20  -2.4204863940742043E-007
          25          12          21   1.5955812513764755E-007
          25          12          22  -3.6696253334501762E-007
          25          12          23   4.8303218669536402E-007
          25          12          24  -2.9448657974348843E-007
          25          12          25   1.7758718547638318E-007
          25          12          26  -1.6428631867865085E-007
          25          12          27   3.3747220071156814E-007
          25          12          28  -1.9067895932947326E-008
          25          12          29  -4.2083341715531339E-007
          25          12          30   6.3978374852913928E-007
          25          12          31  -3.9976283631493415E-007
          25          12          32   2.8321689987778648E-007
          25          12          33  -5.6598011055297198E-008
          25          13           1  -8.2099075869931471E-008
          25          13           2   4.1072368043563844E-007
          25          13           3  -3.8308607292967442E-007
          25          13           4   3.2039393564603712E-007
          25          13           5  -2.0884727029076287E-007
          25          13           6   4.6024865296040434E-008
          25          13           7   1.4326217890252352E-007
          25          13           8  -2.2925068515268620E-007
          25          13           9   2.9983565500735651E-007
          25          13          10  -2.4881228173693585E-007
          25          13          11   6.0554465866170433E-008
          25          13          12   3.7469335506186207E-007
          25          13          13  -4.1232412014866274E-007
          25          13          14   3.1707541845932477E-007
          25          13          15  -2.5607693494769148E-007
          25          13          16   5.0082445610519559E-007
          25          13          17  -5.4155651993893153E-007
          25          13          18   7.5908652080757707E-007
          25          13          19  -4.9180456853537527E-007
          25          13          20   2.0781999091386822E-007
          25          13          21  -5.6976847450922167E-008
          25          13          22  -2.5335734423888541E-007
          25          13          23  -7.2528625871161703E-008
          25          13          24   2.4962029821891599E-007
          25          13          25   3.4510534938830349E-008
          25          13          26  -1.1937560222496706E-007
          25          13          27   3.0704850884439981E-007
          25          13          28  -3.6745647144745754E-007
          25          13          29   3.2831347269678164E-007
          25          13          30  -4.2378819914031060E-008
          25          13          31   4.3135392270805606E-008
          25          13          32  -1.7605368719034477E-007
          25          13          33   3.5256100107433040E-008
          25          14           1   9.1016095427722468E-008
          25          14           2  -4.5485155901820810E-007
          25          14           3   6.0548945673322564E-007
          25          14           4  -6.1520634859813867E-007
          25          14           5   4.1445339430524911E-007
          25          14           6  -1.4978586634771201E-007
          25          14           7   1.3193385294415418E-007
          25          14           8  -1.0092087248096124E-007
          25          14           9   4.8907327024003839E-008
          25          14          10   5.9142485860540986E-008
          25          14          11   4.9511551996695430E-008
          25          14          12  -2.0425876996088978E-007
          25          14          13   4.3510164155934609E-007
          25          14          14  -4.9019305495910047E-007
          25          14          15   6.3169096487692237E-007
          25          14          16  -5.5735331392251777E-007
          25          14          17   4.8293940033922563E-007
          25          14          18  -1.7421467345936135E-007
          25          14          19   1.4707674814801161E-006
          25          14          20   2.9779370953725949E-006
          25          14          21   4.9276607505877074E-006
          25          14          22   4.1501561678610967E-006
          25          14          23   2.7865496771734122E-006
          25          14          24   1.8899780171462156E-006
          25          14          25   3.1869937695205982E-007
          25          14          26   8.2154130584968787E-007
          25          14          27  -8.3806239831016519E-007
          25          14          28   9.2362217322205181E-007
          25          14          29  -4.9798661567464001E-007
          25          14          30   1.6643923107737785E-007
          25          14          31   4.7300751373966745E-008
          25          14          32  -6.4557097208734116E-009
          25          14          33   1.3364839648804487E-009
          25          15           1  -8.0539506785596880E-008
          25          15           2   4.0292559344598113E-007
          25          15           3  -4.6306204920646019E-007
          25          15           4   4.1945741577353883E-007
          25          15           5  -8.7455436374273358E-008
          25          15           6   9.3428184992305828E-009
          25          15           7  -7.0596812011762151E-008
          25          15           8   3.0613672254498087E-007
          25          15           9  -2.1522204255414972E-007
          25          15          10   5.6727462874238670E-008
          25          15          11   2.1256564709024328E-007
          25          15          12  -3.4325790867736764E-007
          25          15          13   6.7749595701815363E-008
          25          15          14   2.0185540232303775E-007
          25          15          15  -1.3822794851580837E-007
          25          15          16   1.8242442320832356E-007
          25          15          17  -2.5611920125718547E-007
          25          15          18   6.9033599058763460E-007
          25          15          19  -4.0683892935304279E-007
          25          15          20   4.6981627603718244E-006
          25          15          21   1.5034180850911394E-005
          25          15          22   1.8548275209349653E-005
          25          15          23   1.5413033441400466E-005
          25          15          24   1.1615905709072229E-005
          25          15          25   6.8326105520440421E-006
          25          15          26   3.4486165750030726E-006
          25          15          27   7.6131996627314380E-007
          25          15          28  -6.0227410229285360E-007
          25          15          29   6.1791005592367587E-007
          25          15          30  -3.1969124879194462E-007
          25          15          31   1.7756375568552182E-007
          25          15          32   6.5384548048097721E-008
          25          15          33  -1.3030291671465541E-008
          25          16           1  -8.3370511433986283E-009
          25          16           2   4.1914335332224240E-008
          25          16           3  -2.1385662303828252E-007
          25          16           4   4.7385735064404913E-007
          25          16           5  -5.9965815810539874E-007
          25          16           6   2.0008670428209887E-007
          25          16           7  -3.8792146419765972E-008
          25          16           8   3.8655391649834121E-008
          25          16           9   1.3490151787236913E-007
          25          16          10  -3.1225659163296981E-007
          25          16          11   7.2564880237596752E-007
          25          16          12  -7.0841204359272944E-007
          25          16          13   9.4659312896224110E-007
          25          16          14  -7.9447602687336820E-007
          25          16          15   6.6210390732067499E-007
          25          16          16  -8.0716170035000011E-007
          25          16          17   1.0595148911001948E-006
          25          16          18  -1.3671978299846124E-006
          25          16          19   1.5179880117185994E-006
          25          16          20   2.6676591939571815E-006
          25          16          21   1.7917433417678701E-005
          25          16          22   4.7403529224730560E-005
          25          16          23   5.6306766536841223E-005
          25          16          24   4.7473360741172310E-005
          25          16          25   3.8734358678080413E-005
          25          16          26   2.3859441425388368E-005
          25          16          27   8.7731646631543891E-006
          25          16          28   3.2581784080782853E-006
          25          16          29  -4.0804528553816879E-007
          25          16          30   5.0531229827306996E-007
          25          16          31  -5.4478404935595367E-008
          25          16          32  -7.7357398787636995E-010
          25          16          33   2.9674988544392859E-010
          25          17           1   6.8816620533677598E-009
          25          17           2  -3.4177347015787341E-008
          25          17           3   2.2760601777862746E-007
          25          17           4  -4.2371970532395948E-007
          25          17           5   2.4501428568506551E-007
          25          17           6   4.9202941602272763E-008
          25          17           7   2.1070009536598951E-008
          25          17           8  -1.6585083833845818E-007
          25          17           9   1.3829006419685469E-007
          25          17          10  -2.6601317101744075E-008
          25          17          11  -1.5827726274295759E-007
          25          17          12   4.2748967001770409E-007
          25          17          13  -5.8146543677427794E-007
          25          17          14   7.3529302488917641E-007
          25          17          15  -5.1951778835752573E-007
          25          17          16   4.6204832663496253E-007
          25          17          17  -2.1795526603563876E-007
          25          17          18   2.2706968401775755E-006
          25          17          19   3.4308742099794471E-006
          25          17          20   6.8073742515998748E-006
          25          17          21   1.6801428671074383E-005
          25          17          22   6.9629864283450547E-005
          25          17          23   1.4655177831239438E-004
          25          17          24   1.7190529177828242E-004
          25          17          25   1.5783600730515701E-004
          25          17          26   1.2694118856010762E-004
          25          17          27   7.7844570592912947E-005
          25          17          28   3.4160160477442578E-005
          25          17          29   1.0861155981298771E-005
          25          17          30   1.4563779289484119E-006
          25          17          31   6.7965020453993377E-007
          25          17          32   8.8396077897286123E-007
          25          17          33  -1.7210102225181063E-007
          25          18           1  -7.7619599524933400E-008
          25          18           2   3.8832913965929655E-007
          25          18           3  -7.5201761426689596E-007
          25          18           4   1.0545818503600807E-006
          25          18           5  -1.1197857250276758E-006
          25          18           6   1.1225223318054469E-006
          25          18           7  -7.1583149790222297E-007
          25          18           8   5.3272255315441598E-007
          25          18           9  -5.2603397134239942E-007
          25          18          10   6.0688629218258992E-007
          25          18          11  -6.5088846906944218E-007
          25          18          12   3.5862172701412140E-007
          25          18          13   8.1819255651731331E-009
          25          18          14   2.4264347511232939E-008
          25          18          15  -6.8581217527502874E-008
          25          18          16   1.2054795019794208E-007
          25          18          17   3.6442217935824247E-007
          25          18          18   3.3432625462638712E-006
          25          18          19   1.1716175024349073E-005
          25          18          20   2.4480654771360933E-005
          25          18          21   4.2007479639333133E-005
          25          18          22   9.6907756535575423E-005
          25          18          23   2.7286603663469585E-004
          25          18          24   4.8441630821196912E-004
          25          18          25   5.6936733765050097E-004
          25          18          26   5.4779825185311145E-004
          25          18          27   4.3649289549540295E-004
          25          18          28   2.6719544516119135E-004
          25          18          29   1.1710490067875817E-004
          25          18          30   3.4971759042803710E-005
          25          18          31   7.2303167144695640E-006
          25          18          32   3.3873642721375810E-006
          25          18          33   1.2132919561102456E-007
          25          19           1   1.1405591592310615E-007
          25          19           2  -5.7004897275139957E-007
          25          19           3   1.1818763203436626E-006
          25          19           4  -1.6993350242977022E-006
          25          19           5   1.5681281538590418E-006
          25          19           6  -1.3749032221822440E-006
          25          19           7   1.2013983868753045E-006
          25          19           8  -1.1666633539924043E-006
          25          19           9   1.1299502587017344E-006
          25          19          10  -7.7345041610155015E-007
          25          19          11   3.4677463509993221E-007
          25          19          12  -8.0159521696389746E-008
          25          19          13   3.5781667522962906E-007
          25          19          14  -3.7352354956634363E-007
          25          19          15   3.5930145113913375E-007
          25          19          16  -4.0982309412566861E-007
          25          19          17   5.0578372521084707E-007
          25          19          18   2.3111663496500366E-006
          25          19          19   1.1692234194160891E-005
          25          19          20   3.6642667701338026E-005
          25          19          21   8.8840091257635139E-005
          25          19          22   1.8909200735454614E-004
          25          19          23   4.4684269347710894E-004
          25          19          24   1.0332436384419585E-003
          25          19          25   1.6337499805701033E-003
          25          19          26   1.8989334560291927E-003
          25          19          27   1.8137402374923421E-003
          25          19          28   1.4000266565025712E-003
          25          19          29   8.2069908959741969E-004
          25          19          30   3.5264414706701497E-004
          25          19          31   1.1191922821762776E-004
          25          19          32   2.2657503149630626E-005
          25          19          33   3.4872374740538734E-006
          25          20           1  -3.2399751687853138E-008
          25          20           2   1.6222828982292393E-007
          25          20           3  -2.9554084094544456E-007
          25          20           4   5.6737705934143291E-007
          25          20           5  -4.4598485180473217E-007
          25          20           6   2.0305950507561174E-007
          25          20           7   1.9164032965084342E-008
          25          20           8   4.9523009769857154E-008
          25          20           9  -1.2656455886821804E-007
          25          20          10   3.4818517658811933E-008
          25          20          11   5.4298347274019429E-008
          25          20          12   2.2680885902026875E-008
          25          20          13  -1.4482054541465732E-007
          25          20          14   3.4108659352653158E-007
          25          20          15  -4.7276667597829063E-007
          25          20          16   4.0256109400742496E-007
          25          20          17  -1.2366474577821813E-007
          25          20          18  -2.0742402432947702E-007
          25          20          19   5.1143443301721298E-006
          25          20          20   2.0791086974094428E-005
          25          20          21   7.9761407048055389E-005
          25          20          22   2.4059346325178754E-004
          25          20          23   6.2185201131019572E-004
          25          20          24   1.6039001866605066E-003
          25          20          25   3.3935189957923296E-003
          25          20          26   5.0289423891347997E-003
          25          20          27   5.7080391354375586E-003
          25          20          28   5.2424560735650294E-003
          25          20          29   3.8105416982016417E-003
          25          20          30   2.1051094292995694E-003
          25          20          31   8.6960215828096508E-004
          25          20          32   2.5790444179527895E-004
          25          20          33   5.2765988979148833E-005
          25          21           1   6.6468604044967329E-008
          25          21           2  -3.3211493021354338E-007
          25          21           3   5.2211256452243244E-007
          25          21           4  -4.9678035981735361E-007
          25          21           5   3.3512380131635381E-007
          25          21           6  -2.1935438597502692E-007
          25          21           7   2.2563989142209870E-007
          25          21           8  -2.7932489476356119E-007
          25          21           9   2.3143884862817400E-007
          25          21          10  -1.4050667587599815E-007
          25          21          11   1.1109821477026463E-007
          25          21          12  -1.0416370711097476E-007
          25          21          13   1.5747003478382871E-007
          25          21          14  -2.2297701108939418E-007
          25          21          15   3.3199802955868107E-007
          25          21          16  -1.8711237456974779E-007
          25          21          17   1.2341840954478904E-007
          25          21          18  -2.1650346938655579E-007
          25          21          19   3.7876502863862124E-007
          25          21          20   6.1790790804627309E-006
          25          21          21   3.0729058041306302E-005
          25          21          22   1.4107060860864263E-004
          25          21          23   5.1688437780786486E-004
          25          21          24   1.6019240495996347E-003
          25          21          25   4.4388897509160035E-003
          25          21          26   8.9186123814986775E-003
          25          21          27   1.2692496640550084E-002
          25          21          28   1.4068796629916282E-002
          25          21          29   1.2372492794565960E-002
          25          21          30   8.4896308073183629E-003
          25          21          31   4.4757143445653350E-003
          25          21          32   1.7407179143395816E-003
          25          21          33   4.7959289171451238E-004
          25          22           1  -1.3040202403766820E-007
          25          22           2   6.5224492917328696E-007
          25          22           3  -9.5730370771478181E-007
          25          22           4   7.5987513472193108E-007
          25          22           5  -3.3546860052685690E-007
          25          22           6   1.2855146435488199E-007
          25          22           7  -6.9338658054211101E-008
          25          22           8   1.9699988105507482E-007
          25          22           9  -1.2579530403464946E-007
          25          22          10  -4.0698432065778121E-008
          25          22          11   2.6530094613067000E-010
          25          22          12  -3.6909087242769236E-007
          25          22          13   8.3218043287866921E-007
          25          22          14  -9.5389761398396282E-007
          25          22          15   8.8781537127154262E-007
          25          22          16  -2.6839453172543089E-007
          25          22          17  -1.9449140986442380E-008
          25          22          18   8.8771360667692465E-008
          25          22          19  -1.2546674882697187E-008
          25          22          20   8.0888697142702913E-008
          25          22          21   7.0378079736066151E-006
          25          22          22   4.1081467668392837E-005
          25          22          23   2.2342604168782752E-004
          25          22          24   9.5475776023540586E-004
          25          22          25   3.3774865305970280E-003
          25          22          26   9.4979571216905426E-003
          25          22          27   1.7969792868469538E-002
          25          22          28   2.4788658302485458E-002
          25          22          29   2.7138641723278657E-002
          25          22          30   2.3323343714131195E-002
          25          22          31   1.5571042250849836E-002
          25          22          32   7.8838544794852927E-003
          25          22          33   2.8719214218908113E-003
          25          23           1   4.2235986469087254E-008
          25          23           2  -2.1093493252554423E-007
          25          23           3   1.5756036405639462E-007
          25          23           4  -2.6743391922342779E-007
          25          23           5   2.1712817693465386E-007
          25          23           6  -1.3054304528666089E-007
          25          23           7   1.1802025188662281E-007
          25          23           8   1.7442068772984581E-007
          25          23           9  -4.6662202736414775E-007
          25          23          10   3.9854700794790030E-007
          25          23          11  -3.2835200870130345E-007
          25          23          12   5.6916160208855818E-007
          25          23          13  -6.9360585930136986E-007
          25          23          14   7.8669242540036883E-007
          25          23          15  -6.4320459444011999E-007
          25          23          16   2.7868388377137735E-007
          25          23          17   1.1167578329877322E-007
          25          23          18  -1.9302161758308243E-007
          25          23          19   2.5812865768561700E-007
          25          23          20  -2.7806022519884158E-007
          25          23          21   1.8769517181241654E-007
          25          23          22   9.4463885933274709E-006
          25          23          23   5.6779585330390995E-005
          25          23          24   3.4307299498512168E-004
          25          23          25   1.6009928010829006E-003
          25          23          26   5.9977899582114545E-003
          25          23          27   1.6076393668470520E-002
          25          23          28   2.8282591884742116E-002
          25          23          29   3.8049641475812128E-002
          25          23          30   4.1753857058315587E-002
          25          23          31   3.6122316653500866E-002
          25          23          32   2.3799046753158651E-002
          25          23          33   1.1342393812338784E-002
          25          24           1  -1.2027741163477120E-007
          25          24           2   6.0169194743574943E-007
          25          24           3  -5.5791249284742267E-007
          25          24           4   3.7470482202980112E-007
          25          24           5  -2.0965332731221505E-007
          25          24           6   5.3839597225166760E-008
          25          24           7   9.8432755027436975E-008
          25          24           8  -1.0592446295385017E-007
          25          24           9   2.1420211610458633E-007
          25          24          10  -4.4727616242552184E-007
          25          24          11   8.6638839393772065E-007
          25          24          12  -1.3184008114608688E-006
          25          24          13   1.2316078567180636E-006
          25          24          14  -7.8596819069778435E-007
          25          24          15   3.2115515906664928E-007
          25          24          16  -7.2803637923163608E-008
          25          24          17   2.7444532572559824E-007
          25          24          18  -5.8533025938692624E-007
          25          24          19   6.9150779025552957E-007
          25          24          20  -8.6678428222398109E-007
          25          24          21   8.5400915275643552E-007
          25          24          22   4.9774889769077299E-007
          25          24          23   1.2219795215287087E-005
          25          24          24   7.9128956634939672E-005
          25          24          25   5.1040621262820566E-004
          25          24          26   2.4424029451427859E-003
          25          24          27   9.0009978595962416E-003
          25          24          28   2.2285767657484766E-002
          25          24          29   3.6815534006636702E-002
          25          24          30   4.8892540450177963E-002
          25          24          31   5.4443606625562545E-002
          25          24          32   4.7326774273294764E-002
          25          24          33   2.9544159389447901E-002
          25          25           1   7.4817700704916236E-008
          25          25           2  -3.7372801787353397E-007
          25          25           3   4.7200513001113204E-007
          25          25           4  -4.2784150212400334E-007
          25          25           5   8.9528891233602818E-007
          25          25           6  -1.4900598834686866E-006
          25          25           7   1.4584573884929815E-006
          25          25           8  -9.5068601778961529E-007
          25          25           9   2.9402754794397639E-007
          25          25          10   4.5365448738634868E-007
          25          25          11  -1.1747673188746164E-006
          25          25          12   1.6923326677790521E-006
          25          25          13  -1.4386602177981971E-006
          25          25          14   4.1607275047840137E-007
          25          25          15   6.9108986435536252E-007
          25          25          16  -7.0141696355671684E-007
          25          25          17   2.3108356740869062E-007
          25          25          18   5.3223360465466011E-007
          25          25          19  -8.9112068329139701E-007
          25          25          20   1.0426307868682616E-006
          25          25          21  -1.0625624001144549E-006
          25          25          22   1.3705256657694281E-006
          25          25          23   8.6518748107631703E-007
          25          25          24   1.5595515939592054E-005
          25          25          25   1.1081951282219139E-004
          25          25          26   6.9492820282832807E-004
          25          25          27   3.2322928759323149E-003
          25          25          28   1.1240175854385113E-002
          25          25          29   2.5994593873674639E-002
          25          25          30   4.1831853748568432E-002
          25          25          31   5.5801289703046493E-002
          25          25          32   6.1867286029280072E-002
          25          25          33   5.0753935720095254E-002
          25          26           1  -1.6753740598277478E-007
          25          26           2   8.3807049293603459E-007
          25          26           3  -9.1488382763446644E-007
          25          26           4   6.1674224334884638E-007
          25          26           5  -4.7634425545469625E-007
          25          26           6   8.6903289396294290E-007
          25          26           7  -9.2616177437213149E-007
          25          26           8   4.0267017436694085E-007
          25          26           9   3.8370329387874963E-007
          25          26          10  -7.8129552016025651E-007
          25          26          11   1.0249356902212732E-006
          25          26          12  -9.8432614023913477E-007
          25          26          13   8.5199032465268230E-007
          25          26          14  -3.6509849400386861E-007
          25          26          15   4.4915445616962555E-008
          25          26          16   3.2386997045500587E-007
          25          26          17  -5.4353976499090700E-007
          25          26          18   6.7336944567261309E-007
          25          26          19  -6.0973521967928138E-007
          25          26          20   1.3683562214158029E-007
          25          26          21   5.3922804369636552E-007
          25          26          22  -1.0991603914827851E-006
          25          26          23   1.0763876660952807E-006
          25          26          24   1.8307262014200315E-006
          25          26          25   1.8296232052307358E-005
          25          26          26   1.4051996273779666E-004
          25          26          27   8.2337858827537952E-004
          25          26          28   3.5873933435101916E-003
          25          26          29   1.1641266036750733E-002
          25          26          30   2.5968533189545520E-002
          25          26          31   4.2021849791477023E-002
          25          26          32   5.5318975053050376E-002
          25          26          33   5.7504298286011710E-002
          25          27           1   1.1144292313093638E-007
          25          27           2  -5.5687004802191772E-007
          25          27           3   7.5881833171236778E-007
          25          27           4  -9.6964495227853324E-007
          25          27           5   1.0699611767762721E-006
          25          27           6  -9.7816410062047770E-007
          25          27           7   6.5982559090657088E-007
          25          27           8   1.0250881898258367E-007
          25          27           9  -7.0872686097595932E-007
          25          27          10   8.4370011028769997E-007
          25          27          11  -7.9748246890033443E-007
          25          27          12   7.6241065536083561E-007
          25          27          13  -4.5110970901431080E-007
          25          27          14   6.5736201408470086E-008
          25          27          15   2.2704598552538013E-008
          25          27          16  -1.7237972075533610E-007
          25          27          17   6.5106806311477797E-008
          25          27          18   7.4625490283997057E-008
          25          27          19  -1.1129454759713012E-007
          25          27          20   2.1043504232823227E-007
          25          27          21  -7.2760817377131872E-007
          25          27          22   9.9293883687107461E-007
          25          27          23  -8.0438885109880267E-007
          25          27          24   4.7767108589482978E-007
          25          27          25   9.6106067113479550E-007
          25          27          26   2.2568655183785004E-005
          25          27          27   1.5977662236369057E-004
          25          27          28   8.3922017169418199E-004
          25          27          29   3.3283612840740227E-003
          25          27          30   1.0008388277721617E-002
          25          27          31   2.1619305675404193E-002
          25          27          32   3.4332205376530825E-002
          25          27          33   4.2969777798819102E-002
          25          28           1   1.3390649003239812E-007
          25          28           2  -6.6924652326229897E-007
          25          28           3   8.4152032787897885E-007
          25          28           4  -9.8235469622489391E-007
          25          28           5   8.4591036750941148E-007
          25          28           6  -8.4796161270902751E-007
          25          28           7   1.2046163726853782E-006
          25          28           8  -1.8128259691226352E-006
          25          28           9   2.1882842921763985E-006
          25          28          10  -2.0533478969222173E-006
          25          28          11   2.0594306895472654E-006
          25          28          12  -2.0286100526822274E-006
          25          28          13   1.6053057001729627E-006
          25          28          14  -1.0949414218925450E-006
          25          28          15   1.2056363355488497E-006
          25          28          16  -1.1403455746626079E-006
          25          28          17   9.3152916395754704E-007
          25          28          18  -9.0596400221098633E-007
          25          28          19   1.0495414233731755E-006
          25          28          20  -9.4797930564318596E-007
          25          28          21   1.2667458087933288E-006
          25          28          22  -1.1642331769103820E-006
          25          28          23   9.3644928021028459E-007
          25          28          24  -8.2427540456481049E-007
          25          28          25   9.8898132576533863E-007
          25          28          26   1.4275527589155120E-006
          25          28          27   2.7791324213123083E-005
          25          28          28   1.5608129427420998E-004
          25          28          29   7.1217056815560506E-004
          25          28          30   2.4852556895734617E-003
          25          28          31   6.7875572144459381E-003
          25          28          32   1.3843312457542141E-002
          25          28          33   2.1176690473435015E-002
          25          29           1  -1.3159370168157510E-007
          25          29           2   6.5820745519289338E-007
          25          29           3  -1.2654362089046755E-006
          25          29           4   1.9012285777262483E-006
          25          29           5  -2.1247828708903797E-006
          25          29           6   2.0736338277294528E-006
          25          29           7  -2.3682156664285456E-006
          25          29           8   2.7711344775345342E-006
          25          29           9  -2.9449557590493607E-006
          25          29          10   2.6492900786869124E-006
          25          29          11  -2.5568016816827292E-006
          25          29          12   2.5384932403634508E-006
          25          29          13  -2.4848046407113736E-006
          25          29          14   2.4312380161499553E-006
          25          29          15  -2.3867685255119876E-006
          25          29          16   1.8685117763218517E-006
          25          29          17  -1.1036071201723082E-006
          25          29          18   1.0095242254787055E-006
          25          29          19  -1.3239205212351426E-006
          25          29          20   1.4722821485642285E-006
          25          29          21  -1.2584091146767814E-006
          25          29          22   1.0565815262231344E-006
          25          29          23  -7.9686791040142194E-007
          25          29          24   7.0413580948154505E-007
          25          29          25  -7.1372684260555667E-007
          25          29          26   6.4546941657996073E-007
          25          29          27  -6.1797763503404737E-007
          25          29          28   2.7174548494639113E-005
          25          29          29   1.2111262500052138E-004
          25          29          30   4.5391981665038035E-004
          25          29          31   1.3967626485407885E-003
          25          29          32   3.5231447811078071E-003
          25          29          33   6.8831361743187606E-003
          25          30           1  -4.9654617676906304E-008
          25          30           2   2.4850292301341557E-007
          25          30           3  -2.3420888674795599E-007
          25          30           4   3.1540433919706062E-007
          25          30           5  -5.9872435720117269E-007
          25          30           6   1.0088798591490548E-006
          25          30           7  -1.1712907034545782E-006
          25          30           8   9.9995997475355992E-007
          25          30           9  -1.0441713885535691E-006
          25          30          10   1.1378218825215109E-006
          25          30          11  -9.6066158009256094E-007
          25          30          12   7.5874064700212774E-007
          25          30          13  -2.6261968500800115E-007
          25          30          14  -5.8331736169565207E-008
          25          30          15   3.1845109294639075E-007
          25          30          16  -5.9852619745945653E-007
          25          30          17   8.7475264264046535E-007
          25          30          18  -1.1707769806416963E-006
          25          30          19   1.4067806706155905E-006
          25          30          20  -1.6334334350374361E-006
          25          30          21   1.7608105383220651E-006
          25          30          22  -1.5084592796714007E-006
          25          30          23   1.2707174274784376E-006
          25          30          24  -9.4736774260025922E-007
          25          30          25   7.1098665365987215E-007
          25          30          26  -3.9662441222258774E-007
          25          30          27   4.6513021695508314E-007
          25          30          28   3.0507762597565673E-006
          25          30          29   1.8181217691710525E-005
          25          30          30   6.3986049856629777E-005
          25          30          31   2.0792224133682889E-004
          25          30          32   6.0509382989256744E-004
          25          30          33   1.4755019956467724E-003
          25          31           1   9.1110823731990515E-008
          25          31           2  -4.5532881803335959E-007
          25          31           3   9.5976574724467336E-007
