 # X Y T Z 
          23          11          25   6.5947220495499509E-007
          23          11          26  -1.3202765040045902E-007
          23          11          27   2.5663540125260066E-008
          23          11          28   7.0281684972467236E-007
          23          11          29  -6.5302424319635303E-007
          23          11          30   8.2202602763420512E-007
          23          11          31   8.2429146274460976E-007
          23          11          32   1.1750905536334529E-006
          23          12           1   5.9840292112756184E-010
          23          12           2  -9.4055057520386756E-010
          23          12           3  -2.5552012237647371E-007
          23          12           4  -2.8140786521012057E-007
          23          12           5  -7.6217477077275900E-007
          23          12           6  -3.6191404351107733E-007
          23          12           7   7.4642802215116800E-008
          23          12           8   3.4307650871410675E-007
          23          12           9  -3.4315776483377254E-007
          23          12          10   2.0506375379906141E-007
          23          12          11  -4.6452008787949499E-007
          23          12          12  -2.1691902762599205E-007
          23          12          13  -8.2929795842190685E-007
          23          12          14   2.8147965723121816E-007
          23          12          15   1.0936099651861389E-006
          23          12          16   4.7391828461152254E-006
          23          12          17   6.2873730943256420E-006
          23          12          18   6.2294727273894040E-006
          23          12          19   4.9469246502759306E-006
          23          12          20   4.1730054107405622E-006
          23          12          21   1.3669505768214586E-006
          23          12          22   1.0958722954041659E-006
          23          12          23  -6.2783074916410882E-007
          23          12          24   9.1341090857722678E-007
          23          12          25  -3.6813671048742139E-007
          23          12          26  -3.2389864351581610E-007
          23          12          27   2.3655506946316585E-007
          23          12          28  -7.0214833941855967E-007
          23          12          29   6.7616103988068641E-007
          23          12          30  -4.2238088102208910E-007
          23          12          31  -1.0077512733515069E-006
          23          12          32  -1.2398322159443660E-006
          23          13           1  -4.1810830048989390E-007
          23          13           2  -3.8748619770538422E-007
          23          13           3   1.2621915717712249E-007
          23          13           4   2.4268365958354983E-007
          23          13           5   8.3835713624414871E-007
          23          13           6   9.9219036910340039E-007
          23          13           7  -9.1478634691430900E-007
          23          13           8   1.2130147974189302E-007
          23          13           9   1.5053706896981186E-008
          23          13          10   2.6248306874331971E-007
          23          13          11   6.5757535089182935E-007
          23          13          12   6.8097674072565771E-007
          23          13          13   6.6877410689813142E-007
          23          13          14   3.2073508783925291E-007
          23          13          15   1.1058360304407243E-006
          23          13          16   8.6164107559371424E-006
          23          13          17   1.6876539854872949E-005
          23          13          18   2.0944169631700421E-005
          23          13          19   2.0479660435432889E-005
          23          13          20   1.5796062792409950E-005
          23          13          21   9.7509232766724817E-006
          23          13          22   2.6639486099882254E-006
          23          13          23   1.0445944593967693E-006
          23          13          24  -8.1622936047444846E-007
          23          13          25   3.7662189371680002E-007
          23          13          26   1.7908336975494307E-008
          23          13          27   3.4365645059698240E-007
          23          13          28   4.8159050361902070E-008
          23          13          29  -6.8371933201708301E-007
          23          13          30   2.1502251834305886E-007
          23          13          31   3.7111988193975023E-007
          23          13          32   1.1683133853467883E-006
          23          14           1   5.3110713136893136E-007
          23          14           2   2.6030370702124562E-007
          23          14           3  -2.8167185107488533E-007
          23          14           4  -5.6487364038881901E-007
          23          14           5  -7.7986517476315998E-007
          23          14           6  -7.2759742970896607E-007
          23          14           7   7.9942229800447998E-007
          23          14           8   2.1798168148570257E-007
          23          14           9  -4.0896401827555785E-008
          23          14          10  -4.0152597762694672E-007
          23          14          11  -2.6458380387612841E-007
          23          14          12  -4.2856106215693261E-007
          23          14          13  -8.2491568269787993E-007
          23          14          14  -1.1456990672723412E-008
          23          14          15   7.9146399355670290E-008
          23          14          16   4.8258399338689393E-006
          23          14          17   2.6458611386616057E-005
          23          14          18   5.0343413720191849E-005
          23          14          19   5.8744511331319895E-005
          23          14          20   5.6004580883477937E-005
          23          14          21   4.4135291976923050E-005
          23          14          22   2.7683363711210403E-005
          23          14          23   1.0225555358135862E-005
          23          14          24   1.8586087506790369E-006
          23          14          25   5.8631162330578644E-007
          23          14          26  -1.0022116173880925E-006
          23          14          27  -5.7367350391452206E-008
          23          14          28  -1.7344697380253959E-007
          23          14          29   9.7051602801777221E-007
          23          14          30   7.2067255530116236E-008
          23          14          31  -3.4776166434849480E-007
          23          14          32  -8.2310533761161029E-007
          23          15           1  -3.0597955293528444E-009
          23          15           2  -2.6086657652520574E-007
          23          15           3   8.9212609376687504E-007
          23          15           4   1.4020949006193628E-006
          23          15           5   1.0031146999329914E-007
          23          15           6   6.6795019131722670E-007
          23          15           7  -9.5463580996046900E-007
          23          15           8  -1.4350923629284068E-007
          23          15           9  -4.0264903532605270E-007
          23          15          10   3.2271426976320060E-007
          23          15          11  -3.0426611968842107E-007
          23          15          12   1.3109378156031015E-006
          23          15          13   1.1583970938872269E-006
          23          15          14   3.3238433135404847E-006
          23          15          15   4.7998805266811622E-006
          23          15          16   9.0896304841855140E-006
          23          15          17   3.1788561380726391E-005
          23          15          18   9.6367996892857130E-005
          23          15          19   1.5884011857547731E-004
          23          15          20   1.7786649790389478E-004
          23          15          21   1.6936731410219263E-004
          23          15          22   1.3515290205357849E-004
          23          15          23   8.1892140148166179E-005
          23          15          24   3.2575496330725115E-005
          23          15          25   8.1115116318046946E-006
          23          15          26   3.1947642751076045E-006
          23          15          27   1.0011466865641440E-006
          23          15          28  -2.3828614036490793E-007
          23          15          29  -1.1995747503759717E-006
          23          15          30  -1.0130017914034455E-006
          23          15          31   1.4161624369409802E-007
          23          15          32   4.3414658775749353E-007
          23          16           1   5.1011912514683763E-007
          23          16           2  -6.9498724369807787E-007
          23          16           3   1.3424816507797308E-007
          23          16           4  -1.7083982961281283E-006
          23          16           5   4.4521286690748386E-007
          23          16           6  -2.5850164058516685E-007
          23          16           7   4.5957914833714883E-007
          23          16           8   1.2688427110896930E-006
          23          16           9  -5.2266100428447632E-007
          23          16          10   7.0536404979167266E-007
          23          16          11  -7.2987602638648595E-007
          23          16          12   7.2963677765445937E-008
          23          16          13   3.3471264236411549E-007
          23          16          14   5.7077640223149158E-006
          23          16          15   1.5517996875262745E-005
          23          16          16   3.0143529620731554E-005
          23          16          17   5.8714523113557836E-005
          23          16          18   1.5525876881853170E-004
          23          16          19   3.5832601190133594E-004
          23          16          20   5.2841225720327368E-004
          23          16          21   5.8651377151626026E-004
          23          16          22   5.5540391417432684E-004
          23          16          23   4.3699767363185316E-004
          23          16          24   2.6084184513424952E-004
          23          16          25   1.1699092881697262E-004
          23          16          26   3.8881818721845869E-005
          23          16          27   1.1008953202751111E-005
          23          16          28   3.4519318143856705E-006
          23          16          29   2.0569106676413246E-006
          23          16          30   8.3148954123428663E-007
          23          16          31   9.4844256962267440E-007
          23          16          32  -9.5255272922103848E-007
          23          17           1  -4.8599958321573607E-007
          23          17           2  -4.9361571724214210E-008
          23          17           3   1.4873357142594168E-007
          23          17           4   8.1506199016506259E-007
          23          17           5  -2.2660651276855750E-007
          23          17           6   3.2880551702606663E-007
          23          17           7   4.3322412648447394E-007
          23          17           8  -8.9398750474295390E-007
          23          17           9   3.3808600115500860E-007
          23          17          10  -3.2948616964103643E-007
          23          17          11   9.6629086044663396E-007
          23          17          12   3.6546869455377630E-007
          23          17          13   1.2412174792980856E-006
          23          17          14   2.6750829153239397E-006
          23          17          15   1.5296419540557545E-005
          23          17          16   4.4176557245090409E-005
          23          17          17   1.0888832466262105E-004
          23          17          18   2.5168617411945354E-004
          23          17          19   6.4134815184630747E-004
          23          17          20   1.2854819853312096E-003
          23          17          21   1.7685563800247919E-003
          23          17          22   1.9273585397393651E-003
          23          17          23   1.7603942097989065E-003
          23          17          24   1.3096506819243309E-003
          23          17          25   7.4482833451425408E-004
          23          17          26   3.2330340166901119E-004
          23          17          27   1.0526562764736753E-004
          23          17          28   2.6863746721774305E-005
          23          17          29   7.4236050678793322E-006
          23          17          30   1.7824750693648090E-006
          23          17          31  -2.6868912032292754E-007
          23          17          32   6.5008463115966589E-007
          23          18           1   1.1392748560814247E-006
          23          18           2  -7.4769862586040195E-008
          23          18           3   1.2524616836315269E-006
          23          18           4  -1.2240914854638295E-006
          23          18           5   8.4525904178529436E-007
          23          18           6  -1.6162768336753002E-006
          23          18           7   2.7330948443415011E-007
          23          18           8  -1.1507629064341174E-007
          23          18           9   4.7992087398011777E-007
          23          18          10  -5.6160275586132789E-007
          23          18          11  -3.7833085778491395E-007
          23          18          12  -5.3014341519685698E-007
          23          18          13  -8.3083566260182772E-008
          23          18          14   8.2373046540229959E-007
          23          18          15   6.0638419290987575E-006
          23          18          16   2.5600460529331343E-005
          23          18          17   9.4911962481119286E-005
          23          18          18   2.8223003530986030E-004
          23          18          19   7.9665012643805749E-004
          23          18          20   2.1050481298378887E-003
          23          18          21   3.9163077290104752E-003
          23          18          22   5.1682064197610938E-003
          23          18          23   5.4854247665920234E-003
          23          18          24   4.7715634368383350E-003
          23          18          25   3.2873353003190922E-003
          23          18          26   1.7448903775329489E-003
          23          18          27   7.0343043952279208E-004
          23          18          28   2.0670668032409236E-004
          23          18          29   4.4757803443842745E-005
          23          18          30   1.0992560517030530E-005
          23          18          31   2.7240145815909367E-006
          23          18          32  -4.2957538541477372E-007
          23          19           1  -1.0863547458655115E-006
          23          19           2  -7.4548967374911204E-007
          23          19           3  -1.4047642147538912E-006
          23          19           4   1.2507872713187358E-006
          23          19           5  -9.0995228838508120E-007
          23          19           6   2.0220150450167972E-006
          23          19           7  -5.1088581326414558E-007
          23          19           8   7.4042385962248727E-008
          23          19           9  -1.8870920132869848E-007
          23          19          10   2.9600604233583899E-007
          23          19          11   2.7291178296643175E-007
          23          19          12   5.6864784039566873E-007
          23          19          13   7.7692263675034136E-007
          23          19          14   3.5359922479561279E-007
          23          19          15   1.0059996616009869E-006
          23          19          16   8.2704944827709431E-006
          23          19          17   3.8461568906851211E-005
          23          19          18   1.6594949702316108E-004
          23          19          19   5.9033377160116302E-004
          23          19          20   1.9661484269255657E-003
          23          19          21   5.2108980826305320E-003
          23          19          22   9.0074742655968029E-003
          23          19          23   1.1484801456440801E-002
          23          19          24   1.1940691819662777E-002
          23          19          25   1.0038163481193246E-002
          23          19          26   6.5918428933736534E-003
          23          19          27   3.3303565833836569E-003
          23          19          28   1.2268237247573031E-003
          23          19          29   3.1421150014989790E-004
          23          19          30   6.2823340657755576E-005
          23          19          31   1.4131795617603166E-005
          23          19          32   4.2607301094076265E-006
          23          20           1   8.3714840435920649E-007
          23          20           2   1.2376830408484845E-006
          23          20           3   1.0018327353114995E-006
          23          20           4  -1.4018989472528977E-007
          23          20           5  -1.2623953964523155E-007
          23          20           6  -3.9486980236286363E-007
          23          20           7   7.9782835741868538E-007
          23          20           8   1.4611553008266449E-007
          23          20           9   4.5030578515351622E-007
          23          20          10   7.6105638945383601E-008
          23          20          11  -6.0318383750980184E-007
          23          20          12   3.6916981163029995E-007
          23          20          13   4.8979387232151323E-007
          23          20          14  -3.4906789668258259E-007
          23          20          15   3.9481360879898684E-007
          23          20          16   8.2129127006679328E-007
          23          20          17   1.0551729587774841E-005
          23          20          18   5.1339814268204449E-005
          23          20          19   2.6093572379106198E-004
          23          20          20   1.0718896111315693E-003
          23          20          21   3.9016266335219828E-003
          23          20          22   9.5919684260942321E-003
          23          20          23   1.5011823150439415E-002
          23          20          24   1.8471369305806312E-002
          23          20          25   1.9106819849481406E-002
          23          20          26   1.6132965128119122E-002
          23          20          27   1.0684541154327588E-002
          23          20          28   5.2299234537644471E-003
          23          20          29   1.7395078394680009E-003
          23          20          30   4.0237488762428044E-004
          23          20          31   7.5300679242438839E-005
          23          20          32   1.6813628351359520E-005
          23          21           1  -6.1104665933779411E-007
          23          21           2  -2.6000118329447275E-007
          23          21           3  -7.0057020936598933E-007
          23          21           4   5.5998354520810282E-007
          23          21           5  -3.0530470291331912E-007
          23          21           6  -7.8454739157506322E-008
          23          21           7  -8.3665346730658892E-007
          23          21           8   1.6460696931448936E-007
          23          21           9  -5.9773680667862619E-007
          23          21          10   2.4119815670106233E-007
          23          21          11  -1.0242036356914515E-007
          23          21          12   2.1645113937391585E-007
          23          21          13  -8.0931326073266471E-007
          23          21          14   1.2034159061112388E-006
          23          21          15  -5.8484367706483374E-007
          23          21          16   6.3949639644871489E-007
          23          21          17   1.7095150821463272E-006
          23          21          18   1.1679338816294549E-005
          23          21          19   7.1009278940013269E-005
          23          21          20   3.9386290495797420E-004
          23          21          21   1.7878123485719306E-003
          23          21          22   6.4482817098337935E-003
          23          21          23   1.3890662894651278E-002
          23          21          24   1.9670238866968615E-002
          23          21          25   2.3513488973741621E-002
          23          21          26   2.4479014320672180E-002
          23          21          27   2.1398441126473437E-002
          23          21          28   1.4517780655318521E-002
          23          21          29   6.6968418042721856E-003
          23          21          30   2.0240042237208715E-003
          23          21          31   4.5404284226203983E-004
          23          21          32   8.9882476130972042E-005
          23          22           1  -2.0864304595298819E-007
          23          22           2   4.7527736467533315E-007
          23          22           3  -7.2708465974111035E-008
          23          22           4  -2.8742699901161742E-007
          23          22           5   2.9590533660856636E-007
          23          22           6  -1.5407496676055556E-007
          23          22           7   4.0586123027764678E-007
          23          22           8   8.3332613211315296E-009
          23          22           9   1.2712249621636516E-007
          23          22          10   5.9250112128970329E-008
          23          22          11  -9.0438736301311551E-008
          23          22          12   8.6284779623356494E-008
          23          22          13   1.0688116829870571E-007
          23          22          14  -3.2381204160958133E-008
          23          22          15  -3.0306723751100604E-007
          23          22          16   2.1733376790234656E-007
          23          22          17   2.1927547123601938E-007
          23          22          18   3.4328644444951797E-006
          23          22          19   1.5286156365239942E-005
          23          22          20   9.8573856249416930E-005
          23          22          21   5.6727991948955976E-004
          23          22          22   2.6595774948710619E-003
          23          22          23   8.8826338151480541E-003
          23          22          24   1.6917435139457104E-002
          23          22          25   2.2633214422547870E-002
          23          22          26   2.6700110960337250E-002
          23          22          27   2.8071366080685188E-002
          23          22          28   2.5045761155656755E-002
          23          22          29   1.6332705940493897E-002
          23          22          30   6.8542887291152725E-003
          23          22          31   1.9715455186828292E-003
          23          22          32   4.5274492609823389E-004
          23          23           1  -1.2749912423038282E-007
          23          23           2   1.1211120186042785E-007
          23          23           3  -1.8970055099421566E-007
          23          23           4  -5.4804987013520233E-008
          23          23           5  -7.4667535742900581E-008
          23          23           6  -2.5034826413929935E-007
          23          23           7   7.6578509371380331E-007
          23          23           8  -6.7080750826727407E-007
          23          23           9   6.2851094813094971E-007
          23          23          10  -2.0546600888856273E-007
          23          23          11  -1.8879504750514964E-008
          23          23          12  -3.4101961157594425E-008
          23          23          13   4.3765954163160059E-007
          23          23          14  -6.0524320933348543E-007
          23          23          15   5.2989733554699225E-007
          23          23          16  -5.4932305464939651E-007
          23          23          17   6.9490579207146370E-007
          23          23          18  -4.2160345736380114E-007
          23          23          19   4.2953942285428188E-006
          23          23          20   1.8749598039849091E-005
          23          23          21   1.3006016856429201E-004
          23          23          22   7.3134374787309697E-004
          23          23          23   3.3039778013706513E-003
          23          23          24   1.0056304527302298E-002
          23          23          25   1.7908177306481969E-002
          23          23          26   2.3954027563981330E-002
          23          23          27   2.8404520433860679E-002
          23          23          28   2.9677646223179050E-002
          23          23          29   2.4944330117037249E-002
          23          23          30   1.4491926888120236E-002
          23          23          31   5.6556464436128117E-003
          23          23          32   1.6252085147805298E-003
          23          24           1   7.3356466917462178E-007
          23          24           2   2.6495807271936317E-007
          23          24           3   6.5853293510735223E-008
          23          24           4   1.3148452876001440E-006
          23          24           5   1.0933946842625066E-007
          23          24           6   3.8297680476546776E-007
          23          24           7  -5.4867744988678386E-007
          23          24           8   4.1426336326718291E-007
          23          24           9   1.2348467419973670E-008
          23          24          10  -2.2897024305718573E-007
          23          24          11  -1.1422736860851415E-007
          23          24          12  -2.4525559252856223E-007
          23          24          13  -1.8778947599154391E-007
          23          24          14   2.3082985974051313E-007
          23          24          15  -3.7334860603523511E-007
          23          24          16   5.9826309235760863E-007
          23          24          17  -9.0161714527667528E-007
          23          24          18   1.0705369848484126E-006
          23          24          19  -3.9744582174110558E-007
          23          24          20   4.3884567082562102E-006
          23          24          21   2.2531758662047926E-005
          23          24          22   1.5678888943891056E-004
          23          24          23   8.1134700792674479E-004
          23          24          24   3.3751105666661053E-003
          23          24          25   9.5384043580932464E-003
          23          24          26   1.6903103434429415E-002
          23          24          27   2.3347832065407463E-002
          23          24          28   2.7519646895002674E-002
          23          24          29   2.6700897793979536E-002
          23          24          30   1.9484288534214977E-002
          23          24          31   1.0185621675311002E-002
          23          24          32   3.8331344925993977E-003
          23          25           1  -1.1427222592952946E-006
          23          25           2   4.7258303887013489E-007
          23          25           3  -8.7797649492103892E-007
          23          25           4  -9.6051398077338920E-007
          23          25           5  -8.4572342650281164E-007
          23          25           6  -1.3545210873582280E-007
          23          25           7   1.5489004051923979E-007
          23          25           8  -3.6209524626824544E-007
          23          25           9   2.5573436295612684E-007
          23          25          10  -3.2645497146469688E-007
          23          25          11   9.7691886841281968E-007
          23          25          12  -2.8956957453253407E-007
          23          25          13   6.2947067529525334E-007
          23          25          14  -2.5576822104802187E-007
          23          25          15   4.0264146629753322E-007
          23          25          16   5.2336921625851957E-008
          23          25          17   8.2901570528684503E-010
          23          25          18  -4.6177844144113143E-007
          23          25          19  -1.3113831408935559E-007
          23          25          20   1.1917616819019746E-008
          23          25          21   4.9156994624660961E-006
          23          25          22   2.7738422837893189E-005
          23          25          23   1.7078893063086605E-004
          23          25          24   7.7951360196639753E-004
          23          25          25   2.8912198124192790E-003
          23          25          26   7.6823126100942366E-003
          23          25          27   1.3723559973641709E-002
          23          25          28   1.8937522721519794E-002
          23          25          29   2.0957709786936604E-002
          23          25          30   1.8026416723868999E-002
          23          25          31   1.1818164618887805E-002
          23          25          32   5.7898409497330458E-003
          23          26           1   3.3661369507939378E-007
          23          26           2  -6.2474337341755646E-007
          23          26           3   8.4222016553499114E-007
          23          26           4   5.3825918152668027E-007
          23          26           5   1.4712922011736407E-006
          23          26           6  -2.8901700964498926E-007
          23          26           7   6.0837579875350373E-007
          23          26           8  -6.9036929911379240E-008
          23          26           9   9.9075957292243674E-008
          23          26          10   6.0758770582915747E-007
          23          26          11  -8.5967800192874021E-007
          23          26          12  -1.0978821154245147E-007
          23          26          13   1.9912427323321783E-007
          23          26          14   3.9293837083969253E-009
          23          26          15  -2.5721924102837081E-007
          23          26          16   3.2707525488744825E-007
          23          26          17  -5.4127713875482111E-007
          23          26          18   7.0683259966975450E-007
          23          26          19  -2.5427271398333829E-007
          23          26          20   3.9067898098020406E-007
          23          26          21  -3.0345941279245176E-007
          23          26          22   5.5169280817736716E-006
          23          26          23   3.2364685998335066E-005
          23          26          24   1.6183898844663840E-004
          23          26          25   6.1826314349943735E-004
          23          26          26   1.9683614709571132E-003
          23          26          27   4.8156943963968959E-003
          23          26          28   8.3249103474134379E-003
          23          26          29   1.0957031005477855E-002
          23          26          30   1.1354732732910041E-002
          23          26          31   9.2248575992408353E-003
          23          26          32   5.7174318921694584E-003
          23          27           1   5.9329552459384375E-007
          23          27           2   1.1021803341974578E-006
          23          27           3  -8.5164316665346137E-007
          23          27           4   4.3053748802699529E-008
          23          27           5  -1.5747423075762083E-006
          23          27           6   1.1625106394331464E-008
          23          27           7  -3.7983517763848424E-007
          23          27           8  -2.8193805109614408E-007
          23          27           9  -6.1339963368869472E-007
          23          27          10  -3.2257893721794822E-007
          23          27          11   5.9284346986975523E-007
          23          27          12  -2.1449432467981665E-007
          23          27          13  -3.0647555764915351E-007
          23          27          14   1.4263720125154972E-007
          23          27          15  -4.0296429231900416E-007
          23          27          16   2.4036062476417052E-007
          23          27          17  -1.4175878443142554E-007
          23          27          18   5.2885839639210276E-007
          23          27          19  -3.7915471166222491E-007
          23          27          20   2.2912479941909940E-007
          23          27          21   1.6567586986634292E-007
          23          27          22   6.9657365022030110E-008
          23          27          23   5.4992477019357393E-006
          23          27          24   2.9002889958222942E-005
          23          27          25   1.1734920838584548E-004
          23          27          26   3.5987248284087439E-004
          23          27          27   9.7257808266626195E-004
          23          27          28   2.2070579295731486E-003
          23          27          29   3.6857077529864240E-003
          23          27          30   4.7149566820828869E-003
          23          27          31   4.7842379265289068E-003
          23          27          32   3.7437229194408413E-003
          23          28           1  -1.3690929010488085E-006
          23          28           2  -2.5416532202115367E-007
          23          28           3  -7.4109146567531962E-007
          23          28           4   1.6707586121448240E-006
          23          28           5  -7.3083212675595882E-007
          23          28           6   2.1777364988805288E-006
          23          28           7  -8.5019157432630807E-007
          23          28           8   1.6537928534328817E-006
          23          28           9  -5.5722554211472971E-007
          23          28          10   1.3744287128512983E-006
          23          28          11  -1.1374429449777509E-006
          23          28          12   6.6962342157511044E-007
          23          28          13  -3.3707255339769344E-007
          23          28          14   3.1941596768799125E-007
          23          28          15   4.3817409565680310E-007
          23          28          16  -3.7186124515340366E-007
          23          28          17   1.6328085402590954E-007
          23          28          18  -5.4690963734137685E-007
          23          28          19   2.5075276510583901E-007
          23          28          20  -8.3664264794002221E-007
          23          28          21   1.0123498687064836E-006
          23          28          22  -5.8832485146249660E-007
          23          28          23   4.4153899357460891E-007
          23          28          24   4.0582793622077637E-006
          23          28          25   2.0030388880494304E-005
          23          28          26   5.7122160022475800E-005
          23          28          27   1.4406710740511169E-004
          23          28          28   3.5815533915153929E-004
          23          28          29   8.0602849042081526E-004
          23          28          30   1.3372914328925168E-003
          23          28          31   1.6610152041964116E-003
          23          28          32   1.6149871610817760E-003
          23          29           1   1.3085043299039741E-006
          23          29           2  -3.9763724945043220E-007
          23          29           3   1.5711222702135476E-006
          23          29           4  -2.2351405398591931E-006
          23          29           5   1.7667480321915482E-006
          23          29           6  -3.6357289773717794E-006
          23          29           7   2.2491731356290872E-006
          23          29           8  -2.8787924249910297E-006
          23          29           9   2.2038843805816760E-006
          23          29          10  -2.1225387768409289E-006
          23          29          11   1.8269463908864064E-006
          23          29          12  -1.8694821199216749E-006
          23          29          13   2.0986208201432530E-006
          23          29          14  -1.3901073652851182E-006
          23          29          15   6.4563926121373492E-007
          23          29          16  -3.9760919613000221E-007
          23          29          17   4.8645231262472633E-007
          23          29          18  -1.9487881502798041E-007
          23          29          19   1.0046744734295193E-006
          23          29          20  -2.2624656475194665E-007
          23          29          21  -3.5166234574384093E-008
          23          29          22  -2.8266439185662195E-007
          23          29          23  -3.6458821749727021E-008
          23          29          24   6.2945346707394793E-007
          23          29          25   4.7064288737277025E-006
          23          29          26   5.5235492148959539E-006
          23          29          27   1.8372769628408509E-005
          23          29          28   4.4449844589174342E-005
          23          29          29   1.1338238613682719E-004
          23          29          30   2.5505054638901259E-004
          23          29          31   4.0892794984804392E-004
          23          29          32   4.7128943254337661E-004
          23          30           1  -7.3887540993792496E-007
          23          30           2   7.5214158368264686E-007
          23          30           3  -2.2625545256727060E-007
          23          30           4   1.4599352855573007E-007
          23          30           5   7.2736713301741331E-007
          23          30           6   1.0679637312974716E-006
          23          30           7  -2.8559199886391029E-007
          23          30           8   2.3454590175497222E-007
          23          30           9  -6.5008345735738041E-007
          23          30          10   1.5052848909701833E-006
          23          30          11  -1.6252860483977185E-006
          23          30          12   2.1065783304555346E-006
          23          30          13  -3.3531536625221248E-006
          23          30          14   3.6561529005047254E-006
          23          30          15  -4.3467886191049075E-006
          23          30          16   4.3373590884213049E-006
          23          30          17  -4.1779393101771035E-006
          23          30          18   2.9002164503138401E-006
          23          30          19  -3.4467264122659210E-006
          23          30          20   2.9007798193109538E-006
          23          30          21  -2.8310989993830513E-006
          23          30          22   2.8974458398449826E-006
          23          30          23  -1.9152380116698390E-006
          23          30          24   9.2733890036916329E-007
          23          30          25  -1.4362776205215589E-006
          23          30          26   2.7676883421568964E-006
          23          30          27   2.4071277958658124E-006
          23          30          28   5.8972249427725966E-006
          23          30          29   1.2220048913302838E-005
          23          30          30   3.1787480370832704E-005
          23          30          31   7.3009116850973523E-005
          23          30          32   1.0156076116375302E-004
          23          31           1  -3.0570241683976352E-007
          23          31           2   1.4952431327714620E-007
          23          31           3  -1.2016197574632820E-006
          23          31           4   5.2399729211265401E-007
          23          31           5  -9.4614176096904879E-007
          23          31           6  -4.5951748348220776E-007
          23          31           7  -3.5488308995973120E-007
          23          31           8   8.3445039772092136E-007
          23          31           9  -9.5691168870684152E-008
          23          31          10  -9.9319240223096984E-007
          23          31          11   4.1295911003487464E-007
          23          31          12  -6.3773433145990477E-008
          23          31          13   2.0247797859966814E-007
          23          31          14   6.7555312374039471E-008
          23          31          15   4.5397188941230520E-007
          23          31          16  -1.1541120869881106E-006
          23          31          17   1.7755545883418464E-006
          23          31          18  -1.2321715886446106E-006
          23          31          19   1.9306921293659798E-006
          23          31          20  -1.6190893343979356E-006
          23          31          21   1.2445693598786218E-006
          23          31          22  -1.3807396554687342E-006
          23          31          23   9.0640085739888820E-007
          23          31          24  -4.7413792192181067E-007
          23          31          25   2.4800876211212685E-007
          23          31          26  -8.9153454617613289E-007
          23          31          27   7.8363839395238366E-007
          23          31          28  -1.0910432839462893E-006
          23          31          29   8.6581461326766262E-007
          23          31          30   2.8013593121914483E-006
          23          31          31   9.8522508296380080E-006
          23          31          32   1.2951872808011058E-005
          23          32           1   4.0567117831471175E-007
          23          32           2  -6.0401564676985772E-007
          23          32           3   1.6959330547895903E-006
          23          32           4  -1.9101164727754732E-006
          23          32           5   2.2883600196629281E-006
          23          32           6  -1.5669012668525254E-006
          23          32           7   1.7881537966705795E-006
          23          32           8  -2.4510024628556186E-006
          23          32           9   2.5083413722757710E-006
          23          32          10  -2.0219374252866730E-006
          23          32          11   1.9057691283060155E-006
          23          32          12  -1.8228535377420350E-006
          23          32          13   1.8140870541189255E-006
          23          32          14  -2.0474363272460587E-006
          23          32          15   1.8420114067662283E-006
          23          32          16  -1.9259674170210904E-006
          23          32          17   2.2277007558077308E-006
          23          32          18  -2.7112129107368784E-006
          23          32          19   2.3285696271503992E-006
          23          32          20  -1.9745970519884816E-006
          23          32          21   1.7333173209015011E-006
          23          32          22  -1.4729384142208062E-006
          23          32          23   1.5279912137766594E-006
          23          32          24  -1.3191346023889528E-006
          23          32          25   1.2504396509964622E-006
          23          32          26  -1.5971769681498370E-006
          23          32          27   2.1391465204391842E-006
          23          32          28  -2.2215437043127732E-006
          23          32          29   3.9595054029835635E-006
          23          32          30   4.1383884763683754E-007
          23          32          31   2.2626729484964190E-006
          23          32          32   2.7901115547870528E-006
          24           1           1  -1.1744163565237126E-008
          24           1           2  -4.8422905370743863E-007
          24           1           3   6.2617763451453102E-007
          24           1           4  -1.5151738823781379E-007
          24           1           5   1.5648507844891545E-007
          24           1           6   8.9116929344549691E-007
          24           1           7  -6.8814475639061132E-008
          24           1           8  -4.9174781297293889E-007
          24           1           9   1.0700027382163582E-006
          24           1          10  -1.8286747229836649E-007
          24           1          11  -4.8985347369703623E-008
          24           1          12   3.4311339088161981E-007
          24           1          13   1.0533670852727780E-007
          24           1          14  -7.4131792605609170E-007
          24           1          15   6.2317601010442215E-007
          24           1          16  -6.6963394141227539E-007
          24           1          17   8.2720716131087785E-007
          24           1          18  -1.4432272262400075E-006
          24           1          19   1.7573971713059755E-006
          24           1          20  -1.6864925564674840E-006
          24           1          21   1.8357440446065251E-006
          24           1          22  -1.3821983166281871E-006
          24           1          23   1.3066697982196001E-006
          24           1          24  -8.4750500941160931E-007
          24           1          25   7.1684307915559006E-007
          24           1          26  -9.0286459403647934E-007
          24           1          27   1.2433021974537692E-006
          24           1          28  -2.0017783915898523E-006
          24           1          29   1.9046760775034240E-006
          24           1          30  -1.6638717691695892E-006
          24           1          31   1.5891722816771392E-006
          24           1          32  -4.3073577751354563E-007
          24           2           1  -1.3991631454050434E-007
          24           2           2   8.5137585507518952E-007
          24           2           3  -1.3754198327350096E-006
