 # X Y T Z 
          28           8          22  -2.3246043646066458E-008
          28           8          23   6.6507671446648295E-008
          28           8          24  -5.3708248910055871E-008
          28           8          25   5.5778626384154574E-008
          28           8          26   1.0662006330416282E-008
          28           8          27   9.9639313008499499E-009
          28           8          28   1.4782504050620573E-008
          28           8          29   2.2466675556007396E-008
          28           8          30   2.0096157418454838E-007
          28           8          31   1.0497205209823519E-007
          28           8          32  -8.2083875973309577E-008
          28           8          33   3.9603123947137677E-007
          28           9           1   9.1421859709157314E-007
          28           9           2   1.7404409587874035E-006
          28           9           3   2.5475540696376431E-006
          28           9           4   2.7034317287829470E-006
          28           9           5   2.9930076929166209E-006
          28           9           6   2.6971130434688005E-006
          28           9           7   2.2336068722156665E-006
          28           9           8   1.4903086397199306E-006
          28           9           9   1.8482406155550559E-007
          28           9          10  -7.8288254391242441E-008
          28           9          11   1.0465120125043075E-007
          28           9          12  -6.9569187269338805E-008
          28           9          13   8.7395678799094211E-008
          28           9          14  -5.8812986937385767E-008
          28           9          15   7.4762756150900158E-008
          28           9          16  -3.6243823757203277E-009
          28           9          17   2.7948072150556275E-008
          28           9          18   4.7204639433311125E-008
          28           9          19  -1.9100783171470789E-008
          28           9          20   3.3659269779291110E-008
          28           9          21  -3.7779060354452262E-008
          28           9          22   1.0462739265348006E-007
          28           9          23  -1.3377257898467860E-007
          28           9          24   1.3060948214514937E-007
          28           9          25  -1.2601952812455068E-007
          28           9          26   2.7032556434427243E-007
          28           9          27   1.5653890327768102E-006
          28           9          28   2.0691008105388214E-006
          28           9          29   2.4148639592377789E-006
          28           9          30   2.5364617953140245E-006
          28           9          31   2.0266624671486779E-006
          28           9          32   1.6566762668973186E-006
          28           9          33   9.1157315510848355E-007
          28          10           1   1.8799121803167735E-006
          28          10           2   1.2351477610481809E-006
          28          10           3   1.3645482371520754E-006
          28          10           4   1.7917929675965945E-006
          28          10           5   1.3854322890646365E-006
          28          10           6   1.4247464770006025E-006
          28          10           7   1.2862648301501846E-006
          28          10           8   9.0633342806077476E-007
          28          10           9   6.0212618421155530E-007
          28          10          10   2.4276411001253457E-007
          28          10          11  -4.8521019817495721E-008
          28          10          12   1.7723596966540966E-007
          28          10          13   2.2849755890132638E-007
          28          10          14   8.1942068622430702E-008
          28          10          15  -3.9253090246570076E-008
          28          10          16   5.9578404044436443E-008
          28          10          17   5.4323889542174042E-008
          28          10          18  -6.5606795715329102E-008
          28          10          19   1.4566915855233639E-007
          28          10          20   3.0056369278994566E-007
          28          10          21   3.1519461815907986E-007
          28          10          22  -1.2138438841499760E-007
          28          10          23   3.8594894478227852E-007
          28          10          24   6.9721771848491278E-007
          28          10          25   1.4670468876173799E-006
          28          10          26   2.2081439296036504E-006
          28          10          27   1.9846940243938955E-006
          28          10          28   1.5014023986355745E-006
          28          10          29   1.4548108848992779E-006
          28          10          30   9.9768067423174332E-007
          28          10          31   6.8353676960814295E-007
          28          10          32   8.4351872845100684E-007
          28          10          33   1.8834535691268450E-006
          28          11           1   3.5191537782750786E-006
          28          11           2   2.4059311702924105E-006
          28          11           3   2.6252339738615424E-006
          28          11           4   3.1067908666809122E-006
          28          11           5   3.8215518291485107E-006
          28          11           6   3.6911916671129068E-006
          28          11           7   2.8362406379290638E-006
          28          11           8   1.7741408277683701E-006
          28          11           9   5.7184513469945811E-007
          28          11          10   1.6138505536462293E-008
          28          11          11  -1.1213153992477909E-008
          28          11          12  -1.3615182991355393E-009
          28          11          13  -7.7130570553104666E-009
          28          11          14   2.3738011226279455E-007
          28          11          15   1.3924385751790158E-007
          28          11          16  -1.1000100414303419E-007
          28          11          17   1.0114305301130033E-007
          28          11          18  -4.2104355258799021E-008
          28          11          19   7.6439408808932517E-008
          28          11          20   2.0364936366592163E-007
          28          11          21  -1.8855753191279553E-007
          28          11          22   1.6912245308873782E-007
          28          11          23  -1.9815312728828086E-007
          28          11          24   2.3023487657420583E-007
          28          11          25   9.4632591929636290E-007
          28          11          26   1.8264705177000186E-006
          28          11          27   3.2092264584290545E-006
          28          11          28   3.9356528280424455E-006
          28          11          29   3.7658108161394643E-006
          28          11          30   3.4422622304057839E-006
          28          11          31   2.9491973539099795E-006
          28          11          32   2.9627715834779076E-006
          28          11          33   3.5203412498105140E-006
          28          12           1   5.9311250685606449E-006
          28          12           2   7.8971706699067070E-006
          28          12           3   9.6803894912331744E-006
          28          12           4   1.1071483997418752E-005
          28          12           5   1.1022095487104703E-005
          28          12           6   1.0528456334464014E-005
          28          12           7   1.0028456886483953E-005
          28          12           8   1.0119853453451701E-005
          28          12           9   1.0260197227488598E-005
          28          12          10   1.0333573469517971E-005
          28          12          11   1.0656714110699911E-005
          28          12          12   1.0899443452857390E-005
          28          12          13   1.1770695887650022E-005
          28          12          14   1.2415258538540486E-005
          28          12          15   1.2478318340053440E-005
          28          12          16   1.1907673060588149E-005
          28          12          17   1.1297385533162068E-005
          28          12          18   1.2395004667179872E-005
          28          12          19   1.2187466767955547E-005
          28          12          20   1.1429454094138583E-005
          28          12          21   1.1307493583365224E-005
          28          12          22   1.0249397600948459E-005
          28          12          23   1.0700984452144577E-005
          28          12          24   1.1022242177018476E-005
          28          12          25   1.1289632167702802E-005
          28          12          26   1.1356201231457447E-005
          28          12          27   1.0922944370364305E-005
          28          12          28   1.0776611140251756E-005
          28          12          29   1.0842977433644578E-005
          28          12          30   1.0407881986300907E-005
          28          12          31   9.2340369709368524E-006
          28          12          32   7.3009106734966611E-006
          28          12          33   5.9324251595767571E-006
          28          13           1   8.9946495284649952E-006
          28          13           2   1.0693217733279679E-005
          28          13           3   1.3536433402601363E-005
          28          13           4   1.5789655552434359E-005
          28          13           5   1.7481920957790173E-005
          28          13           6   1.8413807665864149E-005
          28          13           7   1.8626004075590286E-005
          28          13           8   1.8383323718469260E-005
          28          13           9   1.8106727940531166E-005
          28          13          10   1.7690308548102607E-005
          28          13          11   1.7646059075394909E-005
          28          13          12   1.7487615707240516E-005
          28          13          13   1.7456823302952994E-005
          28          13          14   1.7528161370190253E-005
          28          13          15   1.8305933840199283E-005
          28          13          16   1.9138983896902853E-005
          28          13          17   1.9405198879205461E-005
          28          13          18   1.8626518633401370E-005
          28          13          19   1.8046445982455755E-005
          28          13          20   1.8111313258778838E-005
          28          13          21   1.7823514246648996E-005
          28          13          22   1.8154956541223233E-005
          28          13          23   1.8213547537141081E-005
          28          13          24   1.8283207867827552E-005
          28          13          25   1.8454210368231285E-005
          28          13          26   1.8296970765642445E-005
          28          13          27   1.8430293442883143E-005
          28          13          28   1.8335893388869356E-005
          28          13          29   1.7391457265708042E-005
          28          13          30   1.6122243271630985E-005
          28          13          31   1.3441626607184280E-005
          28          13          32   1.0924973108771779E-005
          28          13          33   8.9950768126315332E-006
          28          14           1   1.2290453540920182E-005
          28          14           2   1.2194922942339000E-005
          28          14           3   1.3229824725221800E-005
          28          14           4   1.4175475449919797E-005
          28          14           5   1.3618003870091390E-005
          28          14           6   1.2814165773810533E-005
          28          14           7   1.1758814655097773E-005
          28          14           8   1.0494065961379355E-005
          28          14           9   9.4677657522468098E-006
          28          14          10   9.3221448351043165E-006
          28          14          11   8.8699574375971467E-006
          28          14          12   9.1388591779703104E-006
          28          14          13   9.5128009629769802E-006
          28          14          14   1.0146416051093528E-005
          28          14          15   1.1176338752041440E-005
          28          14          16   1.2108810257487286E-005
          28          14          17   1.2102744455763857E-005
          28          14          18   1.1373039501662313E-005
          28          14          19   1.0461282838233818E-005
          28          14          20   9.7880306540668247E-006
          28          14          21   9.6676169543728290E-006
          28          14          22   9.1418956358228620E-006
          28          14          23   9.0493606634637101E-006
          28          14          24   9.3340200803512111E-006
          28          14          25   9.8930536195442820E-006
          28          14          26   1.0546266813396811E-005
          28          14          27   1.1507489063160549E-005
          28          14          28   1.2755882848648632E-005
          28          14          29   1.3428160548551585E-005
          28          14          30   1.3569600254587731E-005
          28          14          31   1.2902470599129194E-005
          28          14          32   1.1657113218584332E-005
          28          14          33   1.2290288165209930E-005
          28          15           1   1.5133282615019222E-005
          28          15           2   1.5414969345485057E-005
          28          15           3   1.8022725055280268E-005
          28          15           4   1.9927413588414402E-005
          28          15           5   2.1419378598383214E-005
          28          15           6   2.1657082121903315E-005
          28          15           7   2.1924088703309457E-005
          28          15           8   2.1341138707289613E-005
          28          15           9   2.0695011082695929E-005
          28          15          10   2.0205002630670984E-005
          28          15          11   2.0034105422711446E-005
          28          15          12   2.0088396298705330E-005
          28          15          13   2.0051130601009342E-005
          28          15          14   2.0227910791111050E-005
          28          15          15   2.1198072651972521E-005
          28          15          16   2.2178001919664243E-005
          28          15          17   2.2151598109611333E-005
          28          15          18   2.0985023435454464E-005
          28          15          19   1.9953195767264070E-005
          28          15          20   1.9543860055174542E-005
          28          15          21   1.9032745803328579E-005
          28          15          22   1.8883021522275700E-005
          28          15          23   1.8679172956647690E-005
          28          15          24   1.8483511479535777E-005
          28          15          25   1.8251168961751435E-005
          28          15          26   1.8047892518712753E-005
          28          15          27   1.8324814993032428E-005
          28          15          28   1.8754995588276883E-005
          28          15          29   1.8792435798324970E-005
          28          15          30   1.8032741307369307E-005
          28          15          31   1.6037965006498869E-005
          28          15          32   1.4575512320796309E-005
          28          15          33   1.5134846219992221E-005
          28          16           1   1.6792923858309235E-005
          28          16           2   1.4657249464767801E-005
          28          16           3   1.5082995173707163E-005
          28          16           4   1.5978251411828044E-005
          28          16           5   1.5230604857495492E-005
          28          16           6   1.4220428849139276E-005
          28          16           7   1.2518447648566127E-005
          28          16           8   1.1048896869265739E-005
          28          16           9   9.5721894698543948E-006
          28          16          10   8.5881301684208874E-006
          28          16          11   7.9381728523797713E-006
          28          16          12   7.5144149057621117E-006
          28          16          13   7.3913263989628741E-006
          28          16          14   7.6438454601256825E-006
          28          16          15   8.7113388249207724E-006
          28          16          16   9.2994861755997298E-006
          28          16          17   9.3659830986939140E-006
          28          16          18   9.1999258500140897E-006
          28          16          19   8.3938444943513923E-006
          28          16          20   8.1715794191438768E-006
          28          16          21   8.0798165763794514E-006
          28          16          22   8.1766777606498248E-006
          28          16          23   8.5206627394853254E-006
          28          16          24   9.2198196545579437E-006
          28          16          25   1.0095103489081624E-005
          28          16          26   1.0972562645814490E-005
          28          16          27   1.2107113470103105E-005
          28          16          28   1.3546284105686306E-005
          28          16          29   1.4514170920762561E-005
          28          16          30   1.4910802836900138E-005
          28          16          31   1.4007442729118426E-005
          28          16          32   1.4055487004383845E-005
          28          16          33   1.6793483944574952E-005
          28          17           1   1.6792955604399672E-005
          28          17           2   1.4935587273787385E-005
          28          17           3   1.5660238727663816E-005
          28          17           4   1.5873076508398770E-005
          28          17           5   1.5581948703714853E-005
          28          17           6   1.3825565284540440E-005
          28          17           7   1.2693420480905987E-005
          28          17           8   1.0910233175936845E-005
          28          17           9   9.6770913934840036E-006
          28          17          10   8.5850375728928272E-006
          28          17          11   7.8768744941207504E-006
          28          17          12   7.3614464945554561E-006
          28          17          13   7.3251992533266518E-006
          28          17          14   7.3805055473715093E-006
          28          17          15   8.4373421821881315E-006
          28          17          16   8.9749403215594842E-006
          28          17          17   9.2286070207170969E-006
          28          17          18   8.7448640477807217E-006
          28          17          19   7.9311290356948022E-006
          28          17          20   7.9436890989198142E-006
          28          17          21   8.1184657286337903E-006
          28          17          22   8.3359169696819150E-006
          28          17          23   8.9919536388192141E-006
          28          17          24   9.5019097062599297E-006
          28          17          25   1.0295211338030149E-005
          28          17          26   1.1183933503239825E-005
          28          17          27   1.2210304131296942E-005
          28          17          28   1.3378832368685490E-005
          28          17          29   1.4503493960572783E-005
          28          17          30   1.5239933572083755E-005
          28          17          31   1.4172220976072429E-005
          28          17          32   1.4260197682277888E-005
          28          17          33   1.6792897410362118E-005
          28          18           1   1.5132570162627418E-005
          28          18           2   1.5236393918484276E-005
          28          18           3   1.7540435902106529E-005
          28          18           4   2.0024429956428886E-005
          28          18           5   2.1024470517814839E-005
          28          18           6   2.2039727035881226E-005
          28          18           7   2.1797852824330654E-005
          28          18           8   2.1547127969632719E-005
          28          18           9   2.0619059569618573E-005
          28          18          10   2.0197609227792881E-005
          28          18          11   2.0090981567031918E-005
          28          18          12   2.0237115591463138E-005
          28          18          13   2.0025229574549362E-005
          28          18          14   2.0366038063613667E-005
          28          18          15   2.1339410648340626E-005
          28          18          16   2.2266856007625446E-005
          28          18          17   2.2144480180016988E-005
          28          18          18   2.1265222079731727E-005
          28          18          19   2.0237781543274385E-005
          28          18          20   1.9645981992529449E-005
          28          18          21   1.8943730986808923E-005
          28          18          22   1.8757231563960095E-005
          28          18          23   1.8198444632230120E-005
          28          18          24   1.8164137467300226E-005
          28          18          25   1.8040335204672637E-005
          28          18          26   1.7880933233895030E-005
          28          18          27   1.8265077460315582E-005
          28          18          28   1.8973396960440589E-005
          28          18          29   1.8821481874472397E-005
          28          18          30   1.7758949170962065E-005
          28          18          31   1.5876127999886693E-005
          28          18          32   1.4337334353225806E-005
          28          18          33   1.5133759918635421E-005
          28          19           1   1.2289292933423968E-005
          28          19           2   1.2331917554986054E-005
          28          19           3   1.3747028013135291E-005
          28          19           4   1.4149855894768373E-005
          28          19           5   1.4097772794236886E-005
          28          19           6   1.2587938226247612E-005
          28          19           7   1.2017283708692415E-005
          28          19           8   1.0410688114233966E-005
          28          19           9   9.5088365558368923E-006
          28          19          10   9.1400028406531656E-006
          28          19          11   8.8222982373311404E-006
          28          19          12   9.1269915334013883E-006
          28          19          13   9.6884619123990749E-006
          28          19          14   1.0189580478004740E-005
          28          19          15   1.1183628490953085E-005
          28          19          16   1.2208856844353505E-005
          28          19          17   1.2257326163331195E-005
          28          19          18   1.1346429104615995E-005
          28          19          19   1.0464704553549269E-005
          28          19          20   9.8883642222556922E-006
          28          19          21   9.8352604302444574E-006
          28          19          22   9.2947639916499858E-006
          28          19          23   9.4979253388727027E-006
          28          19          24   9.6050104417952204E-006
          28          19          25   1.0205580529590269E-005
          28          19          26   1.0777503941658540E-005
          28          19          27   1.1569860942848836E-005
          28          19          28   1.2576440426628752E-005
          28          19          29   1.3400700760693183E-005
          28          19          30   1.3791095392695349E-005
          28          19          31   1.3074445763024177E-005
          28          19          32   1.1926613115574841E-005
          28          19          33   1.2291111415228673E-005
          28          20           1   8.9943744008720104E-006
          28          20           2   1.0535725565349364E-005
          28          20           3   1.2993516755567337E-005
          28          20           4   1.5862306926350351E-005
          28          20           5   1.7117864697037675E-005
          28          20           6   1.8578527559727129E-005
          28          20           7   1.8321699293337157E-005
          28          20           8   1.8354144465581581E-005
          28          20           9   1.7974604547195745E-005
          28          20          10   1.7878342805170200E-005
          28          20          11   1.7639901121630712E-005
          28          20          12   1.7450084218658879E-005
          28          20          13   1.7276073170335288E-005
          28          20          14   1.7476634987174529E-005
          28          20          15   1.8351742039035240E-005
          28          20          16   1.9196781180130579E-005
          28          20          17   1.9378547686812297E-005
          28          20          18   1.8685129820566323E-005
          28          20          19   1.8082361002735887E-005
          28          20          20   1.8060526080106483E-005
          28          20          21   1.7662689760484628E-005
          28          20          22   1.8008627557416573E-005
          28          20          23   1.7819718346065357E-005
          28          20          24   1.8134957344982334E-005
          28          20          25   1.8118891112814511E-005
          28          20          26   1.7954991776619094E-005
          28          20          27   1.8347126050790298E-005
          28          20          28   1.8409064093214029E-005
          28          20          29   1.7423197351292225E-005
          28          20          30   1.5864448724253565E-005
          28          20          31   1.3257699985955689E-005
          28          20          32   1.0784118720853115E-005
          28          20          33   8.9952550530125179E-006
          28          21           1   5.9325195803952364E-006
          28          21           2   7.9530957152656473E-006
          28          21           3   1.0161893067172980E-005
          28          21           4   1.0989733912213389E-005
          28          21           5   1.1304167479548442E-005
          28          21           6   1.0453826430684050E-005
          28          21           7   1.0487206219334189E-005
          28          21           8   1.0397389910291975E-005
          28          21           9   1.0626835206023518E-005
          28          21          10   1.0457521819147469E-005
          28          21          11   1.0868190586967544E-005
          28          21          12   1.1079089855119722E-005
          28          21          13   1.2080882245172400E-005
          28          21          14   1.2638014049901648E-005
          28          21          15   1.2623684765001503E-005
          28          21          16   1.2006087856277990E-005
          28          21          17   1.1477519959322423E-005
          28          21          18   1.2492654706170969E-005
          28          21          19   1.2274978848174546E-005
          28          21          20   1.1529811868478450E-005
          28          21          21   1.1489727326268804E-005
          28          21          22   1.0412351329556853E-005
          28          21          23   1.1046815500450601E-005
          28          21          24   1.1155103949909841E-005
          28          21          25   1.1600531635992627E-005
          28          21          26   1.1591442515437919E-005
          28          21          27   1.1013698673549489E-005
          28          21          28   1.0728721862022209E-005
          28          21          29   1.0808491693433667E-005
          28          21          30   1.0686696316580373E-005
          28          21          31   9.4330160747107570E-006
          28          21          32   7.3854173368202826E-006
          28          21          33   5.9328226931389179E-006
          28          22           1   3.5192890417327253E-006
          28          22           2   2.5702015550806411E-006
          28          22           3   2.5484544174219329E-006
          28          22           4   3.4589501967403424E-006
          28          22           5   3.5908514022733230E-006
          28          22           6   3.8668587643775879E-006
          28          22           7   2.7313903161185370E-006
          28          22           8   1.9097410596442876E-006
          28          22           9   5.3786731511648375E-007
          28          22          10   8.2190641030599627E-008
          28          22          11  -2.4518462726977809E-008
          28          22          12   5.7497914032871172E-009
          28          22          13  -2.5494495449461078E-008
          28          22          14   2.2887344082191032E-007
          28          22          15   1.0588839883380898E-007
          28          22          16  -6.1386547982795299E-008
          28          22          17   7.3920840751042190E-008
          28          22          18  -3.2720769472089083E-008
          28          22          19   1.6815962679171768E-007
          28          22          20   2.6178403974575152E-007
          28          22          21  -2.4938074315361442E-007
          28          22          22   2.3293190882572056E-007
          28          22          23  -2.6335905561302528E-007
          28          22          24   3.0240308501048296E-007
          28          22          25   9.1535591242476003E-007
          28          22          26   1.8437129332915947E-006
          28          22          27   3.2591440755195507E-006
          28          22          28   4.0915758999982654E-006
          28          22          29   3.8940320106655953E-006
          28          22          30   3.2570626821970991E-006
          28          22          31   2.8614023333498413E-006
          28          22          32   3.0310493291669824E-006
          28          22          33   3.5257198853674810E-006
          28          23           1   1.8818171517774979E-006
          28          23           2   9.7785831542216172E-007
          28          23           3   1.3234005226180830E-006
          28          23           4   1.2949068533438522E-006
          28          23           5   1.1922754220472598E-006
          28          23           6   8.5629443022189614E-007
          28          23           7   1.1090815719475377E-006
          28          23           8   6.1509421936161365E-007
          28          23           9   5.5325798362711483E-007
          28          23          10   2.1780834613100619E-007
          28          23          11  -2.4627022863383035E-008
          28          23          12   2.0784507306661196E-007
          28          23          13   2.5633206738202012E-007
          28          23          14   6.9022007370581235E-008
          28          23          15  -1.9937694986291250E-008
          28          23          16   3.4528497411038288E-008
          28          23          17   7.6242236387982791E-008
          28          23          18  -7.3209933457503830E-008
          28          23          19   1.6211428378268056E-007
          28          23          20   3.1335219880933221E-007
          28          23          21   4.1452428590180931E-007
          28          23          22  -1.6960832182946446E-008
          28          23          23   6.6107026432074716E-007
          28          23          24   8.6436237859527722E-007
          28          23          25   1.6010401917048955E-006
          28          23          26   2.1876377267516904E-006
          28          23          27   1.9214453772994178E-006
          28          23          28   1.3840526791434956E-006
          28          23          29   1.3209131168050627E-006
          28          23          30   1.0936461903612439E-006
          28          23          31   7.0628966889321214E-007
          28          23          32   6.8893511177233690E-007
          28          23          33   1.8814937403253590E-006
          28          24           1   9.1565519648426851E-007
          28          24           2   1.8235927079202347E-006
          28          24           3   2.4943729328135038E-006
          28          24           4   2.9029177460559164E-006
          28          24           5   2.7307061953101005E-006
          28          24           6   2.7559524959062224E-006
          28          24           7   2.1250973296330874E-006
          28          24           8   1.4908009131043219E-006
          28          24           9   1.4602254739628842E-007
          28          24          10  -6.1307489401478908E-008
          28          24          11   9.2976528966218445E-008
          28          24          12  -5.4905416255132612E-008
          28          24          13   6.9331134484352508E-008
          28          24          14  -5.0793004397805462E-008
          28          24          15   8.1037246161685109E-008
          28          24          16   2.1660075045976668E-008
          28          24          17  -3.1443319293022675E-009
          28          24          18   7.8545753594693069E-008
          28          24          19  -3.9852248861358211E-008
          28          24          20   5.7814620409071223E-008
          28          24          21  -6.7454193992435313E-008
          28          24          22   1.3289062026556563E-007
          28          24          23  -1.3771900595012176E-007
          28          24          24   1.2937463694544312E-007
          28          24          25  -1.4517177678321180E-007
          28          24          26   3.0434972833634610E-007
          28          24          27   1.4833101479435906E-006
          28          24          28   2.0569265929997073E-006
          28          24          29   2.4470472255488394E-006
          28          24          30   2.3731458617150839E-006
          28          24          31   1.9156530775442433E-006
          28          24          32   1.6835943844197692E-006
          28          24          33   9.1304518599062652E-007
          28          25           1   3.9829664422093151E-007
          28          25           2  -4.5269464060257119E-008
          28          25           3   5.5863427860796295E-008
          28          25           4   1.8271176524432490E-007
          28          25           5   3.7228701282969754E-007
          28          25           6  -2.3912523293499498E-008
          28          25           7   6.9434034896795685E-008
          28          25           8  -4.9592167309540622E-008
          28          25           9   4.2706033520119740E-008
          28          25          10   1.4498632459991944E-008
          28          25          11   2.6597299101763107E-008
          28          25          12   5.6207219895464267E-009
          28          25          13  -2.9434955043148481E-008
          28          25          14   6.6209920723986148E-008
          28          25          15   1.5454383321972358E-008
          28          25          16   5.1974044838834711E-009
          28          25          17   4.7970674795800016E-008
          28          25          18  -2.7584145097826986E-008
          28          25          19   8.1290576934253551E-008
          28          25          20  -6.2763109937381216E-008
          28          25          21   7.7613575277496639E-008
          28          25          22  -5.6428404583999992E-008
          28          25          23   7.4127615223775643E-008
          28          25          24  -5.1337497631861626E-008
          28          25          25   6.5862122416663491E-008
          28          25          26   1.0892035411704431E-008
          28          25          27   1.2947628865437073E-009
          28          25          28   1.1716625110222188E-008
          28          25          29   4.5034564357173729E-008
          28          25          30   2.8473056985223816E-007
          28          25          31   1.2457953468041574E-007
          28          25          32  -1.0819106318759667E-007
          28          25          33   3.9298896632481885E-007
          28          26           1   1.5539809546235399E-007
          28          26           2   2.7389426905889145E-007
          28          26           3   3.0451088255096210E-007
          28          26           4   1.4914393596222956E-007
          28          26           5  -8.2467582505384842E-008
          28          26           6   9.2049490568902105E-008
          28          26           7  -1.7388195152877641E-008
          28          26           8   1.7879950598903927E-010
          28          26           9   3.8041071051344228E-008
          28          26          10  -6.8723542885480931E-008
          28          26          11   9.8767239306706653E-008
          28          26          12  -4.0768136621622090E-008
          28          26          13   6.2458306912761289E-008
          28          26          14  -3.3557352935568583E-008
          28          26          15   8.9098806214064370E-008
          28          26          16  -4.4285011260063364E-008
          28          26          17   4.2985927451361198E-008
          28          26          18   1.5094141647399558E-008
          28          26          19  -2.0705914447799634E-008
          28          26          20   9.1284097632890650E-008
          28          26          21  -6.0827284277409144E-008
          28          26          22   7.8733967083007636E-008
          28          26          23  -3.8709815181217317E-008
          28          26          24   5.0755881878757739E-008
          28          26          25  -2.8785242133934925E-008
          28          26          26   1.4746655576807661E-008
          28          26          27   2.5047568713944677E-008
          28          26          28   3.2409976655392374E-008
          28          26          29  -6.2885699982875090E-009
          28          26          30   5.4915793863041139E-008
          28          26          31  -3.0299103315593824E-008
          28          26          32   6.0415009654841947E-008
          28          26          33   1.5292364371918331E-007
          28          27           1   6.0204657752670303E-008
          28          27           2  -6.5964329738866016E-008
          28          27           3   9.3440975007875525E-008
          28          27           4  -3.5364060877173269E-008
          28          27           5   6.5052376927929246E-008
          28          27           6  -4.0197996128440806E-008
          28          27           7   6.6029158919113988E-008
          28          27           8  -2.2344252558474619E-008
          28          27           9   2.6494003632849767E-008
          28          27          10   4.6289954294833349E-009
          28          27          11   1.7079282846073859E-008
          28          27          12   3.2396099527983459E-008
          28          27          13  -2.4907042736185219E-008
          28          27          14   7.6763552084647617E-008
          28          27          15  -6.8581178766062905E-008
          28          27          16   1.1024782905955818E-007
          28          27          17  -7.2847584350064468E-008
          28          27          18   8.8264818634496927E-008
          28          27          19  -3.5053700218664720E-008
          28          27          20   5.3697744117346502E-008
          28          27          21  -3.4313419819493195E-008
          28          27          22   1.0128230216225979E-007
          28          27          23  -8.4228690585011319E-008
          28          27          24   1.2351758156404670E-007
          28          27          25  -1.3431345122766587E-007
          28          27          26   1.6758762108910763E-007
          28          27          27  -1.2595516175659010E-007
          28          27          28   1.4886132653410141E-007
          28          27          29  -1.0869022172594117E-007
          28          27          30   1.2932111828030255E-007
          28          27          31  -8.7195818141897762E-008
          28          27          32   1.3696401181841048E-007
          28          27          33   5.9840428466928291E-008
          28          28           1   1.4320525294061001E-008
          28          28           2   7.2303972048271800E-008
          28          28           3  -1.4970638956233595E-008
          28          28           4   2.5719436404586594E-009
          28          28           5   3.5114022560410504E-008
          28          28           6   3.7520131257189886E-009
          28          28           7   1.5407137119141323E-008
          28          28           8   5.5966028515506588E-009
          28          28           9   8.2483392301234904E-009
          28          28          10   3.4095682354418240E-008
          28          28          11  -9.3295334946909944E-009
          28          28          12   3.6029599323983631E-008
          28          28          13  -6.4809829622399286E-009
          28          28          14   3.9223588544243069E-008
          28          28          15  -1.3266583674413396E-008
          28          28          16   2.8900914743302531E-008
          28          28          17   1.1907915176401809E-008
          28          28          18   3.4167675328086272E-008
          28          28          19  -5.5601720372817774E-008
          28          28          20   1.2186995865602172E-007
          28          28          21  -1.0202610082664137E-007
          28          28          22   1.2130835814833158E-007
          28          28          23  -8.3406740195469936E-008
          28          28          24   1.1127602223844264E-007
          28          28          25  -8.7732162368893052E-008
          28          28          26   1.0906544333622205E-007
          28          28          27  -5.8773723465380477E-008
          28          28          28   9.3713066824670974E-008
          28          28          29  -8.1823837134240994E-008
          28          28          30   9.9108576278478891E-008
          28          28          31  -8.6267446948879319E-008
          28          28          32   1.1744146559918930E-007
          28          28          33   2.2956870604631520E-008
          28          29           1   7.1430260959273133E-009
          28          29           2  -1.5453584647765737E-008
          28          29           3   4.3602059520559706E-008
          28          29           4  -2.7874990316197459E-008
          28          29           5   6.1329169277052510E-008
          28          29           6  -4.8266869832506649E-008
          28          29           7   8.1579526745928019E-008
          28          29           8  -5.1716597860488065E-008
          28          29           9   6.6046865885864904E-008
          28          29          10  -1.4788722354813449E-008
          28          29          11   3.3098753800532799E-008
          28          29          12   1.6311047922801786E-008
          28          29          13   8.3090531570063916E-009
          28          29          14   1.9334307446209997E-008
          28          29          15  -6.5223517179925234E-009
          28          29          16   4.6690378868155704E-008
          28          29          17  -3.5595293735158046E-008
          28          29          18   4.0791796665506779E-008
          28          29          19  -5.0135712753248004E-009
          28          29          20   4.5235456766349804E-008
          28          29          21  -2.9916965900600814E-008
          28          29          22   6.6490921608565116E-008
          28          29          23  -5.6680452020799781E-008
          28          29          24   9.6100006326510980E-008
          28          29          25  -6.8421034360650355E-008
          28          29          26   9.4155139924520553E-008
          28          29          27  -6.9830239074731868E-008
          28          29          28   9.6516300653865712E-008
          28          29          29  -6.2321589141682154E-008
          28          29          30   6.6990172577989523E-008
          28          29          31  -3.0318958302637813E-008
          28          29          32   2.5561323865866639E-008
          28          29          33  -1.0599522566235759E-009
          28          30           1   1.1088017241717225E-008
          28          30           2  -5.0048741455237726E-008
          28          30           3   8.6618390635080502E-008
          28          30           4  -8.5064054884011584E-008
          28          30           5   1.1491547979198995E-007
          28          30           6  -8.2750546257913623E-008
          28          30           7   1.0258720496523140E-007
          28          30           8  -5.8405770968300953E-008
          28          30           9   4.7556048326180967E-008
          28          30          10   1.7927671254694282E-008
